y_test,y_pred,y_proba
0,1,0.5454047892144086
0,0,0.00011113244587177396
0,1,0.5003376738249123
0,0,0.15550631538330775
0,0,0.004556454854422521
0,1,0.9995042592329876
0,0,3.894799080022571e-09
0,0,4.793217402153572e-10
0,0,5.4791706601757364e-09
0,0,8.344265882841752e-09
0,0,4.3324843178302e-06
0,1,0.9934043150762725
0,1,0.955909483784569
0,1,0.9634432565740758
0,0,5.8912841458589e-06
0,0,0.00295862654414267
0,0,0.029618488199062477
0,0,1.8165780041967728e-05
1,0,9.760015668070028e-06
0,1,0.9687247442861495
0,0,7.505079840855156e-11
0,0,1.726336016958352e-07
0,0,0.05943015085459899
0,0,0.00011775143276756284
0,0,0.03400642756341194
0,0,2.7747865276446116e-07
0,0,0.00040563790881539515
0,1,0.9624313527698337
0,0,1.1048828811461051e-05
0,1,0.8912027695605247
0,0,0.00010932829176768989
0,0,0.17259770486868126
0,0,0.00037804594356116077
0,0,1.1068860540786744e-08
0,0,1.2755504454302522e-05
0,1,0.9997779551244991
0,1,0.9855067110396133
0,0,3.6004847769545383e-06
0,0,2.9228471317827385e-08
0,0,1.1817041447981605e-06
0,0,0.00292519241663177
1,1,0.9997805656105884
0,1,0.685333713684233
0,0,0.0010413979877342508
0,1,0.99605401729435
0,0,0.025022847606191247
0,0,0.0006622191112374785
0,0,0.00034427437410124785
0,0,0.00633300810553411
0,0,6.922627768694185e-07
0,0,0.00040940626256009185
0,0,1.041388539225155e-10
0,0,5.4401467600001203e-11
0,0,1.8325880588513313e-05
0,0,0.00018765034328760156
0,0,0.1177791173262952
0,0,0.08961918091693379
0,0,0.06493682911872227
0,0,7.173629190687268e-09
0,0,4.604766947690388e-06
0,0,3.089023959650467e-05
0,0,0.3435469471418488
0,0,1.0506251105651933e-05
0,1,0.9960174903695246
0,0,3.295361462039367e-10
0,0,0.04377147388807455
0,1,0.9855067110396133
0,0,0.21945509969963484
0,1,0.9919407267173491
0,0,0.0001984999397529888
0,0,3.1627502385913395e-05
0,0,0.009880907639942047
0,0,0.0034044378687909096
0,1,0.9624313527698337
0,0,3.146725425946323e-05
0,0,5.992780572243655e-07
0,0,0.28065568857538714
0,0,2.6115131077847428e-08
0,1,0.9458150711036086
0,0,0.0013339960832080134
0,0,0.06656556209246728
0,1,0.9919407267173491
0,0,6.587733147839554e-07
0,0,6.918009153140996e-05
0,0,0.0003271875036877857
0,0,0.4533916804354554
0,0,2.9228471317827385e-08
1,1,0.9999928993650609
1,1,0.9999971663920101
0,0,3.4572515926012635e-09
0,1,0.9822572851596609
0,0,0.011118888928715896
0,1,0.9930865684016381
0,0,0.00015417582890813418
0,0,3.321626701127802e-07
0,0,0.025022847606191247
0,1,0.9966074795001003
0,0,0.00039377951633519777
0,1,0.9941654580740693
0,0,0.0012338472713273232
0,0,4.0450360691421607e-10
0,0,0.04233065181944368
0,0,0.33370457162763917
0,1,0.9919407267173491
0,0,4.278758175055002e-09
0,0,3.152661783257564e-06
0,0,0.11599848721814494
0,0,2.077608356827038e-05
0,0,8.429421438271856e-05
0,0,0.02935376180270591
0,0,2.424817856069993e-08
0,0,0.00010950934993138176
0,1,0.5878006841863719
0,0,2.343860664827083e-10
0,1,0.9487487935276119
0,0,9.603616092811371e-06
0,0,0.002679515613867112
0,0,0.0002662989171022046
0,1,0.9772109236381014
0,0,0.005624835739501118
0,0,3.9081983634151744e-05
0,0,7.658421701828363e-07
0,0,9.453415882416535e-06
0,1,0.9993239328869948
0,1,0.991623980238678
0,1,0.9729484827571248
0,0,3.6776639049806183e-07
0,1,0.9983397492336885
0,0,0.4474025910239824
0,0,4.4224807706854666e-07
0,1,0.9984060043346148
0,0,0.025693351086516224
0,0,0.00031871858564031755
0,0,0.0036040926435829336
0,0,1.8991097352781504e-10
0,1,0.9999128522582008
0,0,1.3898000369523993e-07
0,0,8.740758440483151e-07
0,0,0.00012939150851123266
0,0,0.01583328846738931
0,1,0.8167604147702855
0,0,0.004155011915806615
0,0,0.0012883300759967335
0,1,0.9998942848284711
0,0,7.00654205371385e-05
0,0,2.5021134041314244e-07
0,0,0.20996964824320552
0,0,4.909464867924843e-07
0,1,0.6930058188401284
0,0,3.063942997077401e-12
0,0,6.284031626827306e-06
0,1,0.9986308166279254
0,0,4.201578361758508e-09
0,0,1.4117406624731834e-07
0,0,1.2200459463769866e-08
0,0,0.0008456043359439846
0,0,7.977830991889087e-09
0,0,0.018496392734809564
0,0,4.2370225246019335e-05
0,0,5.998590283461878e-06
0,0,0.004647474499687372
0,0,1.9404458420080064e-07
0,0,3.796901621663379e-11
0,0,4.6455157881370956e-05
0,0,3.5141066957862905e-07
0,0,0.050778520421380646
0,0,5.62220869263335e-05
0,0,2.371493581928136e-10
0,0,0.29526494047030993
0,0,2.7134312873809187e-07
0,0,2.951167492783515e-06
0,1,0.997982329404732
0,1,0.9935464524026394
0,0,0.2991225488789306
0,0,6.08439111075112e-07
0,0,5.647741508811098e-07
0,0,0.0001174930169489186
0,1,0.5031354128616005
0,0,0.00022363516769415966
0,0,9.389925582546786e-08
0,0,0.00040563790881539515
0,0,1.9491946109982724e-10
0,0,2.129102618843492e-06
0,0,0.49619291878378546
0,0,2.1904014164637476e-05
0,0,0.09806546337075843
0,0,7.402949351634515e-07
0,0,2.4300088127759836e-08
0,1,0.9885466554568507
0,1,0.987641498586597
0,0,0.004774085622330952
0,0,9.091819991766036e-09
0,1,0.9966094201667113
0,0,0.0003428624423304318
0,0,0.0018012334905164564
0,0,2.5443523458476986e-07
0,1,0.9928642494028307
0,0,1.0232941066173683e-07
0,0,0.002930960775164662
0,0,4.264121321726134e-05
0,0,2.030492541263596e-05
0,0,1.56920815963569e-05
0,0,4.033422255045373e-09
0,0,0.0018225682282360038
0,0,0.0025887668357807703
0,0,2.9889197241324505e-05
0,0,4.257075372581138e-08
0,0,2.655957033123546e-10
0,0,4.409235774205031e-11
0,1,0.9920143452606417
0,0,4.645138596475432e-07
0,0,1.8498521167784766e-11
0,1,0.9992134021156039
0,1,0.9934879182920059
0,0,6.439552828844612e-09
0,0,0.002657980153038587
0,0,0.007691374971608959
0,1,0.9865315622987029
0,1,0.9997735358677609
0,1,0.9972599235643043
0,1,0.9717352388487164
0,0,0.0013723769112263752
0,0,2.5802693389662332e-05
0,0,0.02935376180270591
0,0,1.950565936266798e-07
0,0,0.0018651831887940415
0,0,4.3299442423485985e-08
0,0,3.913241033118541e-08
0,0,1.8861908774742547e-09
0,0,1.6659440687758493e-05
0,1,0.9905414686886213
0,1,0.9885171533714217
0,0,5.331996126812239e-07
0,0,0.016860797531973302
0,0,0.09231268978805479
0,0,1.8953324906820078e-10
0,0,1.011270908942198e-09
0,0,1.4596310269168452e-09
0,0,0.00012855506662387878
0,1,0.9944870455898602
0,0,0.08331225775483043
0,1,0.9995434441264315
0,0,0.08283830920296634
0,0,0.0017501007011529977
0,0,1.2261961075837957e-05
0,0,1.0911084880430706e-08
0,0,0.05586894404091275
0,1,0.9980008713190548
0,1,0.9920143452606417
0,0,2.477464922266598e-09
0,1,0.7800011280191825
0,0,0.010336236721279297
0,0,1.3363960066726971e-07
0,0,6.6662629910278e-09
0,0,3.406421277344643e-07
0,0,0.0007623831746847646
0,0,0.0011157279540450864
0,0,6.054992025726804e-08
0,1,0.9875280742543862
0,0,1.5564305623431287e-10
0,1,0.9908920161092373
0,0,0.2605023027297491
0,0,0.00012304162791818785
0,0,0.00013681287316530066
0,0,0.016254833323374195
0,0,0.00011453499087220769
0,1,0.9993644215424516
0,1,0.9941115526019324
0,0,6.148867101557816e-11
0,1,0.5901767446222391
0,0,0.02442537351670154
0,1,0.9999716415053304
0,0,7.284805769971307e-10
0,0,0.10068744842296848
0,0,6.228122027794737e-05
0,0,1.0741410191861368e-07
0,0,0.0004720452477513761
0,0,3.485792724711065e-08
0,0,0.000588718571374161
0,0,1.1194767179462703e-07
0,0,2.5205584711705263e-08
0,0,6.054992025726804e-08
0,1,0.9986308166279254
0,0,0.0008976042216979285
0,1,0.8489478069601121
0,0,9.924007378125276e-07
0,0,2.2934547463953292e-05
0,0,3.847049790059942e-06
0,1,0.9982985101244553
0,0,2.1020192005195344e-11
0,0,0.011991486456863843
0,0,0.04472236649801361
0,0,4.112125430263232e-08
0,0,0.007742426656767784
0,0,0.02581295824437306
0,0,0.00019405449301200176
1,1,0.9991494601893242
0,0,0.153168926233394
0,1,0.7739127259062742
0,0,0.038127740747626676
0,0,5.983145882348121e-06
0,0,9.830385368796665e-06
0,0,9.704572170304197e-07
0,0,1.3227778440044398e-05
0,0,1.4492182666246735e-05
0,0,1.2978329908209148e-05
0,0,0.025635088319651365
0,1,0.9624313527698337
0,0,1.5758562579619185e-05
0,0,6.2712725586425e-11
0,0,3.632348797417882e-12
0,0,0.002546448313880999
0,0,2.1373528501760686e-05
0,0,0.00034110531807872663
0,0,0.0016223177481393693
0,0,8.963039894500005e-11
0,0,0.0003871280711015158
0,0,0.0010527447463147522
0,0,1.6559945080633452e-06
0,0,1.4034433243233796e-11
0,0,4.899985269189932e-08
0,0,0.02677985552084589
0,0,0.31070239624849727
0,0,6.907152838460175e-08
0,0,7.671274704549913e-10
0,1,0.8956049348484285
0,0,1.0182338073521228e-05
0,0,0.0015534846164955217
1,0,2.2208700101049417e-08
0,1,0.9663985009076224
0,0,0.010135151638646039
0,0,2.8932047731976747e-05
0,0,3.4764918621173996e-05
0,0,1.7087740570229906e-09
0,0,1.8467869794698432e-05
0,0,7.275929140881728e-05
0,0,0.005709594857937179
0,0,0.00016793848434494487
0,1,0.9624313527698337
0,0,3.041390442016981e-06
0,1,0.9986308166279254
0,1,0.9986308166279254
0,0,2.2825056116752e-05
1,1,0.9999705502826474
0,0,1.6217413953556295e-08
0,0,2.808840311796546e-05
0,0,0.003958321163575451
0,0,2.7833628120418225e-10
0,0,0.03432226128361012
0,0,0.17435127581624105
0,0,2.4201090167124504e-05
0,0,0.0022150018419768735
0,0,5.781981635938766e-06
0,0,6.423858729510423e-07
0,1,0.9875280742543862
0,1,0.9981048909003494
0,0,0.0004811319536605144
0,0,0.00018472494767242834
0,1,0.987641498586597
0,1,0.9987669044489556
0,1,0.9997805656105884
0,0,4.6207389409426484e-05
0,0,4.5214534731668676e-07
0,0,9.025016193551421e-08
0,0,0.00040940626256009185
1,1,0.5226061251277013
0,0,6.976347387634217e-13
0,0,6.842596843432955e-11
0,1,0.9986434071993258
0,0,0.00289340515336305
0,0,0.27594688538191714
0,0,0.003943635583139014
0,0,0.000670341493266561
1,0,0.0003929170138333552
0,1,0.9401460497313142
0,0,1.3865374245108418e-12
0,0,0.0004442799238286443
0,0,0.0002945475508374024
0,0,0.004044183265176543
0,1,0.997111972089662
1,1,0.9784430009774647
0,0,1.989533719046206e-09
0,0,0.0009380864991751748
0,0,2.4928841249870054e-07
0,0,2.655098837434926e-05
0,0,1.0611756513607776e-10
0,0,3.7843500845005055e-08
0,0,0.28257747459766486
0,0,0.00040563790881539515
0,0,5.5020565421077393e-11
0,0,2.1328963770998572e-12
0,0,9.377494792074581e-09
0,0,1.2326127465677718e-09
0,0,0.0017656913573002152
0,0,0.00019940097518701282
0,1,0.9802267348476538
0,0,3.860943231358102e-05
0,1,0.9982827240592204
0,0,6.509953472008812e-07
0,0,1.2829728326387114e-07
0,1,0.5454866038470375
0,1,0.979375688177959
0,1,0.7083988763822784
0,1,0.6669857090646749
0,0,0.00018302428005154337
0,0,0.14011043010248786
0,0,1.4137324509014043e-06
0,1,0.7062748515376804
0,1,0.9906277481806066
0,0,0.0022143186759032694
0,1,0.9970852097160872
0,0,0.04050127668196863
0,0,1.7568486538924873e-06
0,0,0.008587325286530228
0,0,8.38975317962515e-11
0,1,0.9966094201667113
0,0,0.003258814644008522
0,0,0.0006132466732478501
0,0,2.1353326123832353e-09
0,1,0.9941115526019324
0,0,8.748669329328722e-05
0,0,0.24644121768504268
0,0,1.1649396072547268e-06
0,0,2.1397867587862535e-06
0,0,0.05209877894247136
0,0,2.710082700827311e-07
0,0,0.047714393337358045
0,0,1.521029239699428e-06
0,1,0.9994488884999457
0,0,1.3902428440847992e-08
0,0,0.040378394781529166
0,0,3.0305569756116704e-08
0,1,0.9143749562430721
0,0,0.0012245382662295341
0,0,0.0002792473831649284
0,0,1.8161247605918e-08
0,1,0.9994671997695084
0,0,0.05508909653014082
0,1,0.912693301340044
0,0,4.759075835087377e-06
0,1,0.9984060043346148
0,0,0.004094842383294175
0,0,4.97964554725463e-05
0,0,1.1379847736151358e-09
0,0,5.1693851263035454e-09
0,0,0.13518083838483405
0,1,0.9977030122699159
0,0,8.584299972826657e-05
0,1,0.9624313527698337
0,0,9.390961496270377e-07
0,1,0.9346614801033165
0,0,0.0781649295236974
0,0,9.573892005229854e-06
0,0,5.342315591368572e-09
0,0,0.000621797413981985
0,0,3.4319663131256336e-06
0,0,0.00015045027545386523
0,0,0.01485418210097381
0,0,0.0008234616626403394
0,1,0.9535205018776377
0,0,0.00445258471641687
0,0,0.005924992843162251
0,0,3.638965032974703e-08
0,0,9.025016193551421e-08
0,0,5.805943191249408e-07
0,1,0.9983912139708659
0,0,1.5568959755116043e-05
0,0,0.00899909226853672
0,0,0.0008574655078097637
0,0,0.05223589982054813
0,0,0.15352391292022957
0,1,0.8939122948090599
0,0,0.002708888309175757
0,1,0.6370303649482101
0,0,0.019156342473564916
0,0,6.538058774680412e-10
0,0,0.012589028086916542
0,0,0.0004950822844243553
0,0,0.0011820524496094968
0,0,7.399710174678409e-11
0,0,0.0005376648547017428
0,0,1.6784737775715346e-07
0,0,0.0018361275634507588
0,0,2.904727190678282e-07
0,0,0.006552249428837883
0,0,0.016788459669082285
0,0,0.0002006924227718257
0,0,6.98019022778146e-08
0,1,0.9969757627006707
0,0,0.11955197055576407
0,1,0.9054151238130671
0,0,0.4861775651687045
0,0,0.00014443279601435575
0,0,0.009234608893832876
0,0,0.07614858638429277
0,1,0.875075056989266
0,0,1.1383169435536908e-07
0,0,1.5883434320582893e-05
0,0,2.481439825332999e-06
0,0,0.010765759018706411
0,0,0.36202676631790787
0,1,0.9855067110396133
0,1,0.9733230423865883
0,0,5.749513757838681e-07
0,0,1.770966468558795e-05
0,1,0.948125637753659
0,1,0.7286025020085078
0,0,1.1315663341709248e-05
0,0,0.00355902022045589
0,0,1.3518428320137915e-08
0,0,0.005464294657678387
0,0,0.0001920571664055608
0,0,0.0028830596410333894
0,0,0.006387697662287288
0,1,0.9672335111328344
0,1,0.9110497427992992
0,0,5.670584638028739e-09
0,1,0.9993306352442088
0,0,3.724220633906072e-07
0,1,0.97700399812866
0,0,1.1213935234995852e-07
0,0,0.00018215033391177034
0,0,5.606852750483163e-06
0,0,0.0008215772863670815
0,0,0.09495034209592493
0,0,1.1077124449800121e-05
0,0,0.022584127192408387
0,0,0.0016569677828231735
0,0,6.508781013015311e-10
0,0,2.0138232065098476e-07
0,0,0.014867654655896158
0,1,0.9800466338577102
0,0,0.00019466759098209053
0,0,0.21945509969963484
0,1,0.8463386805090478
0,0,0.020755002678143935
0,1,0.9993367947817215
0,1,0.584649978447237
0,1,0.9446497378578653
0,1,0.8283921763855322
0,0,0.0006319810203125472
0,0,0.0322039546514862
0,0,0.005097605405273048
0,0,0.0006305366037736154
0,0,4.324269483217228e-05
0,0,9.001469275241336e-06
0,0,6.042796397598597e-07
0,0,0.00019784470950877356
0,0,1.11896984485224e-07
0,0,8.989657036902513e-05
0,0,0.00042501977356108867
0,0,0.00012725117205419613
0,0,0.0001509848257079693
0,0,0.0022121582092098774
0,0,2.1139209819414305e-06
0,0,0.000221333848405476
0,0,7.114688317951658e-10
0,1,0.9630755158354691
0,1,0.9982985101244553
0,0,1.1206047814651106e-05
0,0,6.830284103805427e-05
0,0,0.00041366300769311756
0,1,0.7259235996013863
0,0,6.438513957768643e-05
0,1,0.9938678931395936
0,0,0.0034827169269393285
0,1,0.9205755567435364
0,0,0.05610953852954266
0,0,0.019485875344114827
0,1,0.998659494086206
0,1,0.7219739797305387
0,1,0.6649585198997644
0,0,5.4519398515416445e-05
0,0,0.00010416438879809273
0,0,1.590736350928629e-10
0,1,0.9986308166279254
0,0,0.0014390893551735208
0,1,0.9967938708697489
0,1,0.9986434071993258
0,1,0.9986308166279254
0,0,1.7192847191821525e-05
0,0,0.01256432229767636
0,0,0.06540260135096893
1,1,0.999971377956125
0,1,0.9993367947817215
0,0,0.0047033988937831995
0,0,2.390526409404332e-09
0,0,4.517538452488143e-06
0,0,0.0001539922089151114
0,0,1.2860493354678499e-08
0,0,0.0002170962760531585
0,1,0.9880519136289044
0,1,0.9853739841211729
0,0,0.2937646848003498
0,0,0.0018367249632224645
1,1,0.9999470664706945
0,0,0.003910092202916557
0,0,2.590768220431114e-08
0,0,0.09895093588281755
0,0,0.023685598225174773
1,1,0.9999913685536753
0,0,6.710872603717067e-07
0,0,0.00011813299948181456
0,0,2.73958998949316e-07
0,0,0.011446675153583316
0,1,0.999905559031178
0,0,0.00016956418520010339
0,0,2.1638947383567065e-07
0,0,3.809882495455526e-05
0,0,0.015341270920380467
0,0,2.1715373274796204e-06
0,1,0.9966405363203026
0,0,0.0012634686959785175
0,0,5.125321551510556e-05
0,0,0.3575638235232167
0,0,9.398583277953467e-08
0,0,0.0013033071638560844
0,0,2.045336955535982e-05
0,0,6.185013193157135e-08
0,0,7.033107279358556e-05
0,0,4.62151916149034e-08
0,0,0.01239727669636255
0,0,0.0002090962559885305
0,0,0.47820942139586126
0,0,3.3070405005989546e-08
0,0,0.0673565173311513
0,0,0.00012511682322781435
0,1,0.776178992352583
0,0,0.0008414040292182071
0,0,1.2379151647382688e-06
0,0,0.0001618287216806421
0,0,7.808138104110663e-05
0,1,0.9503508754109903
0,0,5.54595072494044e-08
0,0,2.5825201248949735e-08
0,0,0.25279307284467184
0,0,0.10018615695054658
0,0,0.37011075919444136
0,0,6.177208124289557e-05
0,0,2.1963692430609984e-06
0,0,5.9453571644740876e-05
0,0,0.0005711395317576274
0,1,0.9967363908558081
0,0,0.0061229225299142325
0,1,0.9973099163281249
0,0,1.3256720401239892e-06
0,0,0.00018927659101965988
0,1,0.6891173629754934
0,0,2.351911563310511e-06
0,0,5.418319828110015e-09
0,0,0.36416608428841085
0,0,0.04978724602779164
0,1,0.9931497923786706
0,0,5.099654498687441e-09
0,1,0.9993738696854388
0,0,0.02935376180270591
0,0,0.3007902613943042
0,0,0.013749933144435423
0,0,1.7543128892504252e-05
0,1,0.9855067110396133
1,1,0.9350559815012914
0,1,0.9927984091176079
0,1,0.9987010602136228
0,1,0.9945679131738543
0,1,0.9952539586707879
0,1,0.9960072512309563
0,0,8.174167179288416e-08
0,0,1.5799869273496849e-06
0,1,0.9966094201667113
0,0,3.3240661333372684e-07
0,1,0.9997018070473791
0,0,0.019044295050084082
0,0,0.0004516108828330933
0,0,0.058035337234276854
0,0,0.051918780712525266
0,0,1.0122585554045183e-10
0,1,0.9727039352332247
0,1,0.9919407267173491
0,0,0.015356706947195957
0,0,2.364403020917085e-06
0,0,8.699976835989241e-09
0,0,4.543763156180861e-09
0,0,0.044205687726171665
0,0,0.00013519559811835748
0,0,0.04081842664109057
0,0,8.670878336592918e-10
0,1,0.9991366286910752
0,0,0.006889286314646366
1,1,0.9999971924842843
0,0,2.1641543452141315e-06
0,0,0.07839732347367509
1,1,0.9999971924842843
0,0,1.282069656279903e-08
0,0,1.1901848332244862e-09
0,1,0.9961665424263358
0,1,0.9980008713190548
0,0,7.290964964331135e-10
0,0,2.0038986608895036e-05
0,1,0.9730395201054104
0,0,0.004463126308727327
0,0,0.23323873635961642
0,1,0.994982474609206
0,0,2.556011267941322e-07
0,0,4.7510982549746985e-06
0,0,6.554934608551548e-06
0,0,0.0030893876444217073
0,0,1.1441111690049768e-05
0,1,0.9972599235643043
0,1,0.9381958113554811
0,0,0.27950317641140937
0,1,0.9853739841211729
0,1,0.8204336067786211
0,1,0.9995434441264315
0,0,0.0767707764313068
0,0,3.809882495455526e-05
0,0,0.44158363380168714
0,0,3.646625808863385e-08
0,0,1.523874236860427e-06
0,0,0.015753630386135004
0,0,0.014432790560174661
0,0,1.6774598490865244e-05
0,0,1.5879951706753885e-07
0,0,0.23462387433188145
0,0,0.0008465347600873178
0,0,5.122683900653318e-10
0,0,0.0058108680407865316
0,0,8.938592477339472e-10
0,0,1.3812455643510544e-06
0,0,0.00034095272400247575
0,0,1.3821900632192722e-06
0,0,1.8153319199719075e-06
0,0,0.00014957043177982624
0,0,0.00018460625995965447
0,1,0.9992134021156039
0,0,0.10093231973650392
0,0,0.45816235106009473
0,1,0.9983912139708659
0,0,4.21801165901486e-06
0,0,5.85990214200454e-07
0,1,0.6818455903656725
0,0,0.17601492828355148
0,0,1.787450940767671e-10
0,0,0.0662483593948424
0,0,5.728670076702838e-09
0,0,9.934603393991631e-07
0,0,3.7563874255593333e-06
0,1,0.987641498586597
0,0,3.488758165669206e-05
0,0,0.06422226743796605
0,0,7.275657153670236e-05
0,0,0.0001670694699196667
0,0,0.2884380024688448
0,1,0.9523273837896142
0,0,0.06947903274176766
0,0,1.5739446009981075e-06
0,0,0.0037357780462560666
0,0,0.003235971511903195
0,0,0.03651103654360033
0,0,1.603252288997816e-05
0,0,5.337850952499026e-07
0,1,0.7690318302527468
0,0,0.022311296290011683
1,1,0.9999296349073449
0,0,4.747986778091117e-08
0,0,0.00018160406290211606
0,0,0.45269316402666865
0,0,0.001512159227309004
0,0,3.956402570528758e-09
0,0,9.785069028600894e-07
0,0,0.16099222925453707
0,0,0.002784037332578226
0,0,0.011563016032360198
0,0,0.00010593431704984718
1,1,0.9999971663920101
0,1,0.9997908073017343
0,0,0.0017501007011529977
0,0,9.670144642050264e-06
0,0,0.0007954162849229509
0,1,0.9800466338577102
0,1,0.9996990365508064
0,1,0.9941654580740693
0,0,0.0002150976463714629
0,0,0.06891725260138223
0,1,0.9355967800592707
0,0,0.3639284904307556
0,0,0.007705767881903017
0,0,0.0009380864991751748
0,0,3.6464178804348426e-06
0,0,1.0876365350615861e-06
0,1,0.9966416573716028
0,0,6.896131609799572e-09
0,1,0.8880554192857797
0,0,0.006422496966532026
0,0,8.130522403654728e-08
0,0,0.00037098512521404687
0,1,0.9997825857607051
0,1,0.9931497923786706
0,0,4.0950044063049806e-12
0,1,0.9994437694566015
0,0,1.474117605452484e-08
0,0,4.2763986671614214e-05
0,0,0.00022363516769415966
0,0,4.008492737040677e-12
