y_test,y_pred,y_proba
0,0,0.005251389840281502
0,0,0.0056900636411201825
0,0,0.007734794184964033
0,0,0.004119463853872062
0,0,0.0034991506861951657
0,0,0.004463294249332816
0,0,0.009093684833091285
0,0,0.38581116858345227
0,0,0.013769944120960036
0,0,0.002532472456384489
0,0,0.005856217474219864
0,0,0.01381448434090261
0,0,0.04545425848553109
0,0,0.005020442230300358
0,0,0.01039048502008203
0,0,0.0026553962068104646
0,0,0.0014951688403913052
0,0,0.016414146077628547
0,0,0.006974648565178597
0,0,0.046518064352535915
0,0,0.0023574055612482644
1,1,0.979790180321808
1,1,0.9832924258520941
0,0,0.0016684579288704902
0,0,0.004548611085414449
0,0,0.0011677960367704365
0,0,0.010755265129836778
0,0,0.0016262678823083943
0,0,0.006239015528475762
0,0,0.003412562520204877
0,0,0.00417378880696089
0,0,0.006015579634396641
0,0,0.019065275696826586
0,0,0.016133278992968243
0,0,0.002923814497828283
0,0,0.015190900248713075
0,0,0.01042987217903573
0,0,0.007347640361946915
0,0,0.010523853602929614
0,0,0.0020961874748230687
0,0,0.0027455545650577158
0,0,0.0014429599490778716
0,0,0.00456455100942277
0,0,0.0073525595177472225
0,0,0.0015818520018943333
0,0,0.0032447039635636176
0,0,0.005072479915710689
0,0,0.0009959475960562999
0,0,0.004126264573813672
0,0,0.00391785529624087
0,0,0.0023152828133370324
0,0,0.0026264435726649307
0,0,0.012421233501410207
0,0,0.0034263914216477757
0,0,0.003968300757936333
0,0,0.015536714356173915
0,0,0.0018559838669416975
0,0,0.05417037212714603
0,0,0.01000701547810718
0,0,0.0062244522201400886
0,0,0.009142338761852031
0,0,0.005755602656553284
0,0,0.0020000116241979922
0,0,0.0012988371416956343
0,0,0.06499558806966947
0,0,0.010899201043118667
0,0,0.025959682198446295
0,0,0.0035966337951494243
0,0,0.008991114911555655
0,1,0.8807035338140033
0,0,0.004456811491711269
0,0,0.0036882474053462643
0,0,0.0025559863780174833
0,0,0.0035750056229224025
0,0,0.009022943011693065
0,0,0.03687999091854159
0,0,0.013721668195551524
0,0,0.23778130539861778
0,0,0.005653092214132804
0,0,0.004808981451006325
0,0,0.008391954334257639
0,0,0.001781287484562486
0,0,0.07370945482147173
0,0,0.0029456954351704634
0,0,0.0016100511789995725
0,0,0.012736338298399891
0,0,0.005130109033067105
0,0,0.009738038338259468
0,0,0.001964547590373949
0,0,0.014366850533808019
0,0,0.00417176408828325
0,0,0.0028656449429548063
0,0,0.004237487041670087
0,0,0.01541866374413512
0,0,0.0118661550071834
0,0,0.002832790948507963
0,0,0.003554126341028498
0,0,0.052587187286168756
0,0,0.005400566475898907
0,0,0.0018056687443453365
0,0,0.0026090420876444926
0,0,0.008315726717004339
0,0,0.0037095157475469545
0,0,0.0031108777855514583
0,0,0.011129052866470604
0,0,0.005587315528469493
0,0,0.01514706019814562
0,0,0.00610691283850649
0,0,0.0016513996956795537
0,0,0.0030790129345573307
0,0,0.004475339064733771
0,0,0.0032041798301032875
0,0,0.004291745924189369
0,0,0.0019166371698295566
0,0,0.004112339280805928
0,0,0.003164311580397506
0,0,0.006265230074840545
0,0,0.023322783955058053
0,0,0.0032224299624380582
0,0,0.024916950757676096
0,0,0.027699555581448928
0,0,0.0020067004626918993
0,0,0.001677485428170418
0,0,0.005994600735912119
0,0,0.018944907918396935
0,0,0.009223586504173589
0,0,0.006784346985455514
0,0,0.0073016723635012885
0,0,0.01790570193124373
0,0,0.003090060772975897
0,0,0.006975869602102406
0,0,0.0007220745730464236
0,0,0.025305237946847872
0,0,0.007376168353016327
0,0,0.0035666492658000238
0,0,0.014041256666182314
0,0,0.0014906346891156678
0,0,0.004982035548439365
0,0,0.051431030608062936
0,0,0.023023540253608393
0,0,0.005648774588428011
0,0,0.0009483279071024478
0,0,0.006852996167185186
0,0,0.005913531071627189
0,0,0.0012893256705040809
0,0,0.0029546031299658854
0,0,0.027341947137096187
0,0,0.010783864192070914
0,0,0.01811288507434028
0,0,0.013867388626598488
0,0,0.0020460041603648812
0,0,0.00528107718093292
0,0,0.033106986196682536
0,0,0.021549548686904813
0,0,0.006634526920254842
0,0,0.0011762280451040703
0,0,0.0027608059460714923
0,0,0.003083168793769177
0,0,0.0015442834732560238
0,0,0.006307078601947969
0,0,0.004602578914569358
0,0,0.031960546121996614
0,0,0.010383845877578053
0,0,0.004617956324719799
0,0,0.005034474117328129
0,0,0.01796584222061988
0,0,0.0019982676189481516
0,0,0.03224743522455643
0,0,0.001596737946227953
0,0,0.0020000776537991596
0,0,0.005453259203167705
0,0,0.0011698317845341643
0,0,0.0021252215638148195
0,0,0.08655780198812113
0,0,0.051267826721456494
0,0,0.00847609175457533
0,0,0.057159105218335296
0,0,0.004790500382529469
0,0,0.001498869420706458
0,0,0.0018524231062377412
0,0,0.00698521526649696
0,0,0.00862485885873551
0,0,0.006933801383726962
0,0,0.003072428483753699
0,0,0.006700513382127442
0,0,0.002409563840579332
0,0,0.001365906618474265
0,0,0.007866975844333733
0,0,0.003101584283178727
0,0,0.011714842857794013
0,0,0.08448099088691909
0,0,0.0017559743670818979
0,0,0.006413926394169386
0,0,0.0057836070748314514
0,0,0.059597151818061835
0,0,0.008362777798681342
0,0,0.008601061551248337
0,0,0.004713645082525302
0,0,0.015025520929898815
0,0,0.014535141775107993
0,0,0.014429794766185127
0,0,0.010920770784147903
0,0,0.012688003945672422
0,0,0.015714234331623424
0,0,0.00599693787259012
0,1,0.9817874236095998
0,0,0.006126728225120874
0,0,0.026815322845532046
0,0,0.012830525951970278
0,0,0.005143432172775651
0,0,0.0019954394944392776
0,0,0.0036867013234243443
0,0,0.002461520280393665
0,0,0.01213001957235856
0,0,0.0013622405748639549
0,0,0.003873730859618567
0,0,0.02053918910087887
0,0,0.0025678538354802654
0,0,0.003126685758135826
0,0,0.007733637544590384
0,0,0.010906104178119455
0,0,0.01585490064240283
0,0,0.039972612904404424
0,0,0.0029745800887866517
0,0,0.004084321015336725
0,0,0.01672428556813375
0,0,0.00398146110853464
0,0,0.005340301167256479
0,0,0.0014253861141002146
0,0,0.004626144446262057
1,0,0.20478853263453795
0,0,0.003347623770516701
0,0,0.003920562656701416
0,0,0.02861071287424301
0,0,0.014633987117210772
0,0,0.004301507526218141
0,0,0.004309898655969461
0,0,0.0033621087933506408
0,0,0.013392780183032924
0,0,0.0012018748093096088
0,0,0.003435416665861445
0,0,0.487801542208084
0,0,0.03349422820120659
0,0,0.0015865772749234404
0,0,0.0013923280581754436
0,0,0.01132693340080744
0,0,0.025311971773061884
0,0,0.004116390395363538
0,0,0.0024536900372614683
0,0,0.004205064482348973
0,0,0.004930782169317187
0,0,0.012464443466470068
0,0,0.004018738945744862
0,0,0.008801188105343444
0,0,0.008286651862493449
0,0,0.004770336962547288
0,0,0.0020529570647141956
0,0,0.003838078896431975
0,0,0.009294969033956683
0,0,0.016615495075441487
0,0,0.007162422648194994
0,0,0.002451585016087795
1,0,0.08473510925443861
0,0,0.11688773572170123
0,0,0.0015223517534459809
0,0,0.0021434625101876444
0,0,0.029652802198604174
0,0,0.0058162128952205525
0,0,0.01032985927974644
0,0,0.006531839831187248
0,0,0.0039089115119741525
0,0,0.033223014467761165
0,1,0.5278942580645406
0,0,0.0015927530749238088
0,0,0.010991973712981318
0,0,0.029725791342495003
0,0,0.001289422312851267
1,1,0.8792902586375684
0,0,0.013039011148360936
0,0,0.07738628885422191
0,0,0.0016544549842854323
0,0,0.0014882776921476418
0,0,0.0032577737111806116
0,0,0.010149418267979092
0,0,0.01982503065062601
0,0,0.0034081619480325824
0,0,0.010649189477691789
0,0,0.006352742611003995
0,0,0.004258223714915666
0,0,0.056698163933909224
0,0,0.004240761350389643
0,0,0.012742879975262389
0,0,0.054357405899350654
0,0,0.05642980442867857
0,0,0.19211825573756275
0,0,0.006655008740748357
0,0,0.0014954674200100004
0,0,0.0014327137686183766
0,0,0.004027249374714533
1,1,0.8083473486153163
0,0,0.00659758524257136
0,0,0.0031371262309745594
0,0,0.011484061918855095
0,0,0.007799949961039887
0,0,0.005463138147029343
0,0,0.014306902949743721
0,0,0.017698000906816024
1,0,0.023242390222707746
0,0,0.2889892045757002
0,0,0.0009696965027095487
0,0,0.008508657551991122
0,0,0.005719447726711696
0,0,0.03110251477405901
0,0,0.05338381078159288
1,1,0.5322306775075819
0,0,0.005529229946518697
0,0,0.008086708224650359
0,0,0.008732329770231126
0,0,0.03206953630274364
0,0,0.011868632254022399
0,0,0.005489616916124695
0,0,0.09312796362480252
0,0,0.004412808237726451
0,0,0.015337272137920138
0,0,0.0026571048367909716
0,0,0.005586820579914208
0,0,0.002818854131881077
0,0,0.012905124693966192
0,0,0.005685248530887791
0,0,0.00592210102935299
0,0,0.006874508543106652
0,0,0.016181844109636828
0,0,0.005282850696015904
0,0,0.012559610541154013
0,0,0.01819324683531752
0,0,0.01659215141528382
0,0,0.008337152613663452
0,0,0.01643343095284423
0,0,0.0037986727540220817
0,0,0.06344708686516401
0,0,0.005913868373016732
0,0,0.004468434037204173
0,0,0.008008730018113716
0,0,0.004712517472375929
0,0,0.011085707958056617
0,0,0.003382843474534171
0,0,0.02849776871223691
0,0,0.0065916104759549754
0,0,0.003908423789955785
0,0,0.006544101745352357
0,0,0.003513941370689585
0,0,0.002869244201980194
0,0,0.003956953776754855
0,0,0.010774896648999045
0,0,0.006544717535339347
0,0,0.0030473369196644053
0,0,0.00658725629905035
0,0,0.0015898666767917098
0,0,0.0029397600945595703
0,0,0.0017043393249797294
0,0,0.0034475437451964054
0,0,0.018332823479816417
0,0,0.04860123763471729
0,0,0.0031089352733863784
0,0,0.007573433081423249
0,0,0.0021618511714735418
0,0,0.005841319440345498
0,0,0.009775668699313969
0,0,0.01225783054103515
0,0,0.002747048232332725
0,0,0.039470528017482125
0,0,0.04066239603650904
0,0,0.004542590921746027
0,0,0.0016754128253521352
0,0,0.02268631367099699
0,0,0.033551165103671995
0,0,0.012027924533408963
0,0,0.0018013817941498192
0,0,0.001560950243217963
0,0,0.005434071612604111
0,0,0.0027953198680145705
0,0,0.005618071874104874
0,1,0.5980544903348146
0,0,0.007073308283646624
0,0,0.001067219494100806
0,0,0.03283348804405733
0,0,0.0012623810391016116
0,0,0.004434356144185109
0,0,0.006375937986477724
0,0,0.0008806316523055865
0,0,0.014489542361924113
0,0,0.0030323384989047637
0,0,0.011530955677723677
0,0,0.020571656920738767
0,0,0.007452098091395357
0,0,0.002245168798054692
0,0,0.0012955995946911023
0,0,0.008003025564662012
0,0,0.0026064725515963913
0,0,0.044656708253225624
0,0,0.002321664890010695
0,0,0.011542090946073759
0,0,0.008788939481596984
0,0,0.017124650177250466
0,0,0.006015990516004515
0,0,0.022502517070349223
0,0,0.004686364544335942
0,0,0.06703147572660831
0,0,0.003041644887109611
0,0,0.0011075647992048912
0,0,0.0026590405297891107
0,0,0.00164517692080618
0,0,0.010115001911960833
0,0,0.014367868456760444
0,0,0.010064510343905188
0,0,0.004137519600398438
0,0,0.007947029145013725
0,0,0.001520417885875993
0,0,0.08531371258628209
0,0,0.0022031268913361175
0,0,0.0007911695477872954
0,0,0.0023439209656315224
0,0,0.008592885298602472
0,0,0.005231643054308018
0,0,0.0037459794110696215
0,0,0.020525031333673404
0,0,0.004658476722085755
0,0,0.013920483178523192
0,0,0.01514826141149076
0,0,0.03234187860428662
0,0,0.003023346936556755
0,0,0.004572100585714504
0,0,0.001201645985533936
0,0,0.0563129867666028
0,0,0.006568135554998867
0,0,0.02312663297880107
0,0,0.01918883086012405
0,0,0.0013887602306763146
0,0,0.025697250116092196
0,0,0.009680023837587011
0,0,0.14245802871508248
0,0,0.003498595774638557
0,0,0.006201692185337748
0,0,0.0024920897891364422
0,0,0.010549550170635285
0,0,0.0029579483410193917
0,0,0.0016644883388795763
0,0,0.025238372890539998
0,0,0.006298921857729941
0,0,0.002999100783674062
0,0,0.0024258550606549383
0,0,0.0084205067314541
0,0,0.008868552759795747
0,0,0.013252635520973532
0,0,0.012225106193180638
0,0,0.02054982145289601
0,0,0.0031422262173800963
0,0,0.002609046961518331
0,0,0.004199413786609305
0,0,0.0038162531437114454
0,0,0.19545899487240212
0,0,0.009767924763095407
0,0,0.004286229863229116
0,0,0.0018655340209065008
0,0,0.01634837416803349
0,0,0.008976327311024669
0,0,0.002696360879385991
0,0,0.005406277551841015
0,0,0.0014082068854139602
0,0,0.006052751375401936
0,0,0.019123274350505832
0,0,0.007504735061518399
0,0,0.014674986937311611
0,0,0.004055718224353738
0,0,0.001107818266010202
0,0,0.0017893410259815585
0,0,0.00544496068558996
0,0,0.014769528506990382
0,0,0.0027453761589020732
0,0,0.011499562037756707
0,0,0.008188984629617799
0,0,0.02698497323934431
0,0,0.008339335232707832
0,0,0.0195162760980887
0,0,0.002960008887061261
0,0,0.0031143056830258125
0,0,0.004744006608401643
0,0,0.009477843297365028
0,0,0.0027282844701036263
0,0,0.012325431084363883
0,0,0.005607091466988199
0,0,0.014947235773415586
0,0,0.011681738746664321
0,0,0.0025337082722594285
0,0,0.008277250206032585
0,0,0.013083045215833143
0,0,0.03309707793778784
0,0,0.00602062479783534
0,0,0.004758744607585693
0,0,0.03536873553501704
0,0,0.14927960324641562
0,0,0.024454635586473768
0,0,0.01790248783383707
0,0,0.0041811430399978835
0,0,0.03458119828436851
0,0,0.03356449932064104
0,0,0.003375999440321177
0,0,0.012687937473650627
0,0,0.004853356799816156
0,0,0.0163609205590865
0,0,0.016949179921913474
0,0,0.022401337374292687
0,0,0.05412739926978373
0,0,0.011054108169593006
0,0,0.0013041038103374651
0,0,0.005280254253379067
0,0,0.016285585705006336
1,1,0.9066323287602152
0,0,0.007989925848670455
0,0,0.001695007829228787
0,0,0.004640480576661825
0,0,0.004132074358070253
0,0,0.0020997510112807784
0,0,0.01662229185189521
0,0,0.01871206519393424
0,0,0.03044148876100605
0,0,0.025621747806473357
0,0,0.013475711670306659
0,0,0.044149479090415666
1,1,0.9797115293341423
0,0,0.0026029724049127117
0,0,0.0017532722607735698
0,0,0.0017513887609292794
0,0,0.01509919987256113
1,1,0.967530930495902
0,0,0.00399657138583011
0,0,0.0013111121431413721
0,0,0.0025304147181164213
0,0,0.006330647686665063
0,0,0.03615184165278917
0,0,0.012604969157178188
0,0,0.0016042333654243783
0,0,0.005482112109670195
0,0,0.003274378360541162
0,0,0.00437966490741567
0,0,0.008039611424848922
0,0,0.007449347145525068
0,0,0.002870932520452809
0,0,0.00384105960104893
0,0,0.014558894028195537
0,0,0.030891306977922393
0,0,0.0029760444230348187
0,0,0.005285599992513013
0,0,0.003931859854742525
0,0,0.010952885241903673
0,0,0.002590023877256881
0,0,0.0027468480362558678
0,0,0.008297794959413391
0,0,0.003198965388145249
0,0,0.002611971143011982
0,0,0.012593154086110564
0,0,0.030284592852820622
0,0,0.002536315167209864
0,0,0.0029240943891803367
0,0,0.003825422331032772
0,0,0.0029567366366838837
0,0,0.05755914416206869
0,0,0.003568108645864177
0,0,0.02262738821919471
0,0,0.006651457705945093
0,0,0.04504946452419218
0,0,0.008680164539935661
0,0,0.01878517662624989
0,0,0.005110470709931376
0,0,0.008029175308924977
0,0,0.020920461393173013
0,0,0.009568056546352382
0,0,0.0049069994810205745
0,0,0.3527578738978667
0,0,0.004864435194598165
0,0,0.0024551043092383962
0,0,0.00747860041897451
0,0,0.006255693953007596
0,0,0.0014315884451110111
0,0,0.009285189099488457
0,0,0.04735661953344442
0,0,0.003221205042318364
0,0,0.009342785362868632
0,0,0.0053756396178575305
0,0,0.00288607889117907
0,0,0.03351833380583624
0,0,0.0031708156218894236
0,0,0.008556891486801332
0,0,0.007625302443301066
1,1,0.9089272638881339
0,0,0.007476874207714682
0,0,0.004630389906749415
0,0,0.007034955564025722
0,0,0.0035395353955503914
0,0,0.02133931319081436
0,0,0.005165117199956416
0,0,0.006106605170884922
0,0,0.012122080480017491
0,0,0.002414184073342012
0,0,0.06830834913495874
0,0,0.05680233949563433
0,0,0.003220437256039822
0,0,0.006999826935993132
0,0,0.0114795103225498
0,0,0.0021626235706167707
0,0,0.015959663850154345
0,0,0.007974708151380143
0,0,0.0026105276171939293
0,0,0.012432499267731394
0,0,0.007410075091663147
0,0,0.0011766453673459532
0,0,0.0029699036162238357
0,0,0.0037113626978394028
0,0,0.01869395632073842
0,0,0.00713602014273012
0,0,0.26251350099423654
0,0,0.005990635583836091
1,1,0.991574922061052
0,0,0.007744402513885948
0,0,0.023999078573951834
1,1,0.9646233213497529
0,0,0.0013939752078306672
0,0,0.004403208814484962
0,0,0.009760271634164066
0,0,0.008595099148702268
0,0,0.006176363930394466
0,0,0.015193079829646215
0,0,0.02851958644377968
0,0,0.005001595581815863
0,0,0.022003690112105078
0,0,0.014779922834004311
0,0,0.0025367891375668913
0,0,0.06550195721611209
0,0,0.0027524602891655973
0,0,0.04917074738245719
0,0,0.006812189136066442
0,0,0.021209283605574093
0,0,0.0036475011107087404
0,0,0.005296672491331872
0,0,0.01579180633340958
0,0,0.010658830747348948
0,0,0.0349911730566543
0,0,0.007525865059663906
0,0,0.0031388751269525277
0,0,0.0202559907089998
0,0,0.0019607870128613048
0,0,0.007073158274456307
0,0,0.01994264472620906
0,0,0.009358909037946561
0,0,0.0015338345318013891
0,0,0.016818155722499915
0,0,0.0019942124968581267
0,0,0.010863495991560675
0,0,0.0030974761432806305
0,0,0.01674523750874499
0,0,0.0016219229933536403
0,0,0.00404502245052144
0,0,0.003741747240943913
0,0,0.0034190676271872154
0,0,0.006032306737985326
0,0,0.002578090566842445
0,0,0.03325791350136923
0,0,0.1297755618612666
0,0,0.003933546408736149
0,0,0.03227084297527024
0,0,0.03457835743180929
0,0,0.007062648332446689
0,0,0.0021146779428302133
0,0,0.0053555909731325705
0,0,0.04224989182805646
0,0,0.007126704738531203
0,0,0.0034089965917944464
0,0,0.012155178938735871
0,0,0.0019216660045468376
0,0,0.0034074647723285815
0,0,0.02494313432083045
0,0,0.0016483281692802958
0,0,0.013925475313924754
0,0,0.015201589828202798
0,0,0.008238592309970594
0,0,0.038687748719842506
0,0,0.07396986068390617
0,0,0.003749052073051456
0,0,0.0039308469802563995
0,0,0.0013806123114157632
0,0,0.006118240042754906
0,0,0.014686048397305473
0,0,0.005110621230848934
0,0,0.003112485330491827
0,0,0.006176467447314717
0,0,0.03948888169184224
1,1,0.9818620720463891
0,0,0.00448647944812778
0,0,0.0036027306419208474
0,0,0.0046473291455359726
0,0,0.0044133160248658165
0,0,0.0017805319187191146
0,0,0.012825330575906905
0,0,0.053842644916937944
0,0,0.001957347633691688
0,0,0.019264336125142528
0,0,0.0018246846756171653
1,1,0.9896204920892138
0,0,0.024868429483668193
0,0,0.0048028919445837134
0,0,0.013553633199136128
0,0,0.0017940770579530669
0,0,0.002708365442182849
0,0,0.17512552742042284
0,0,0.006847960775572468
0,0,0.008106060055267771
0,0,0.027546919892407342
0,0,0.012955529949393826
0,0,0.007584159944679003
0,0,0.014064485334906514
0,0,0.007540705330205452
0,0,0.0367126366406008
0,0,0.004820729564690621
0,0,0.021197195099640395
0,0,0.02492316226748023
0,0,0.11394824640124383
0,0,0.00978869099058043
0,0,0.0077358783464950365
0,0,0.0075058913561834
0,0,0.19088703170279175
0,0,0.016422040138458847
0,0,0.002958070693367309
0,0,0.07229906514411862
0,0,0.0031271114834521474
0,0,0.014369846684769991
0,0,0.00649071442926469
0,0,0.004945788907560535
0,0,0.0020815689635024525
0,0,0.004988673358191919
0,0,0.004565916938339459
0,0,0.003938767537052161
0,0,0.016844747971750517
0,0,0.01398249527979575
0,0,0.00735399994178991
0,0,0.009232678656818505
0,0,0.14081603864771633
0,0,0.005560064689114542
