y_test,y_pred,y_proba
0,0,0.003
0,0,0.006
0,0,0.019999999999999997
0,0,0.002
0,0,0.0
0,0,0.032
0,0,0.001
0,0,0.001
0,0,0.006
0,0,0.006
0,0,0.001
0,0,0.007999999999999998
0,0,0.002
0,0,0.019999999999999997
0,0,0.005
0,0,0.0
0,0,0.0
0,0,0.002
0,0,0.189
0,0,0.025
0,0,0.018
0,0,0.004
0,0,0.05600000000000001
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.014000000000000002
0,0,0.024999999999999998
0,0,0.004
0,0,0.089
0,0,0.005
0,0,0.0
0,0,0.005
0,0,0.006999999999999999
0,0,0.025
0,0,0.014000000000000002
0,0,0.025
0,0,0.004
0,0,0.078
0,0,0.0
0,0,0.026000000000000002
0,0,0.0
0,0,0.001
0,0,0.004
0,0,0.037000000000000005
0,0,0.017
0,0,0.052000000000000005
0,0,0.023
0,0,0.025
0,0,0.043
0,0,0.0
0,0,0.003
0,0,0.007999999999999998
0,0,0.020999999999999998
0,0,0.016
0,0,0.003
0,0,0.08099999999999999
0,0,0.014999999999999996
0,0,0.015
0,0,0.013000000000000001
0,0,0.003
0,0,0.051000000000000004
0,0,0.15999999999999998
0,0,0.0
0,0,0.031000000000000007
0,0,0.005
0,0,0.005
0,0,0.059
0,0,0.071
0,0,0.11800000000000002
0,0,0.005
0,0,0.006
0,0,0.013000000000000001
0,0,0.023000000000000003
1,1,0.8099999999999999
0,0,0.002
0,0,0.014000000000000002
0,0,0.001
0,0,0.001
0,0,0.009999999999999998
0,0,0.012
0,0,0.001
0,0,0.085
0,0,0.011
0,0,0.10600000000000001
0,0,0.14700000000000002
1,1,0.985
0,0,0.008
0,0,0.0
0,0,0.001
0,0,0.009000000000000001
1,1,0.9879999999999999
0,0,0.0
0,0,0.001
0,0,0.0
0,0,0.009999999999999998
0,0,0.133
0,0,0.031000000000000007
0,0,0.001
0,0,0.004
0,0,0.006999999999999999
0,0,0.0
0,0,0.002
0,0,0.018
0,0,0.006
0,0,0.011000000000000001
0,0,0.003
0,0,0.057999999999999996
0,0,0.006999999999999999
0,0,0.001
0,0,0.003
0,0,0.026999999999999996
0,0,0.009999999999999998
0,0,0.002
0,0,0.009000000000000001
0,0,0.0
0,0,0.0
0,0,0.001
0,0,0.06599999999999999
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.007000000000000001
0,0,0.049
0,0,0.0
0,0,0.023
0,0,0.022
0,0,0.177
0,0,0.005
0,0,0.011999999999999999
0,0,0.024
0,0,0.10899999999999999
0,0,0.012999999999999998
0,0,0.008
0,0,0.032
0,0,0.29999999999999993
0,0,0.024
0,0,0.008
0,0,0.0
0,0,0.031000000000000007
0,0,0.0
0,0,0.0
0,0,0.022
0,0,0.0
0,0,0.008
0,0,0.011
0,0,0.002
0,0,0.028999999999999998
0,0,0.001
0,0,0.006999999999999999
0,0,0.0
1,1,0.8969999999999999
0,0,0.002
0,0,0.05500000000000001
0,0,0.009999999999999998
0,0,0.045
0,0,0.09
0,0,0.0
0,0,0.008
0,0,0.026000000000000002
0,0,0.003
0,0,0.025
0,0,0.081
0,0,0.001
0,0,0.007000000000000001
0,0,0.011
0,0,0.001
0,0,0.019999999999999997
0,0,0.007000000000000001
0,0,0.003
0,0,0.030000000000000006
0,0,0.005
0,0,0.002
0,0,0.01
0,0,0.011999999999999999
0,0,0.06900000000000002
0,0,0.013000000000000001
0,0,0.11699999999999999
0,0,0.022
1,1,0.9410000000000001
0,0,0.0
0,0,0.011
1,1,0.9099999999999999
0,0,0.001
0,0,0.001
0,0,0.004
0,0,0.005
0,0,0.003
0,0,0.007000000000000001
0,0,0.06599999999999999
0,0,0.019000000000000003
0,0,0.002
0,0,0.039999999999999994
0,0,0.003
0,0,0.053000000000000005
0,0,0.008
0,0,0.036
0,0,0.0
0,0,0.003
0,0,0.002
0,0,0.0
0,0,0.031
0,0,0.022000000000000002
0,0,0.04
0,0,0.003
0,0,0.0
0,0,0.011
0,0,0.0
0,0,0.006
0,0,0.049
0,0,0.024999999999999998
0,0,0.001
0,0,0.029000000000000005
0,0,0.0
0,0,0.030000000000000006
0,0,0.0
0,0,0.05500000000000001
0,0,0.0
0,0,0.004
0,0,0.0
0,0,0.002
0,0,0.005
0,0,0.001
0,0,0.009000000000000001
0,0,0.1
0,0,0.0
0,0,0.038000000000000006
0,0,0.018
0,0,0.026000000000000002
0,0,0.0
0,0,0.007000000000000001
0,0,0.014999999999999996
0,0,0.005
0,0,0.003
0,0,0.013000000000000001
0,0,0.0
0,0,0.03
0,0,0.026000000000000002
0,0,0.003
0,0,0.004
0,0,0.093
0,0,0.002
0,0,0.045
0,0,0.046000000000000006
0,0,0.005
0,0,0.001
0,0,0.001
0,0,0.001
0,0,0.009
0,0,0.007000000000000001
0,0,0.002
0,0,0.009
0,0,0.06799999999999999
1,1,0.8630000000000001
0,0,0.003
0,0,0.001
0,0,0.0
0,0,0.013999999999999999
0,0,0.005
0,0,0.05800000000000001
0,0,0.097
0,0,0.005
0,0,0.06100000000000001
0,0,0.001
1,1,0.9330000000000002
0,0,0.05800000000000001
0,0,0.0
0,0,0.027000000000000003
0,0,0.009
0,0,0.0
0,0,0.152
0,0,0.004
0,0,0.015
0,0,0.164
0,0,0.03200000000000001
0,0,0.013000000000000001
0,0,0.04
0,0,0.001
0,0,0.09699999999999999
0,0,0.047
0,0,0.098
0,0,0.054000000000000006
0,0,0.024
0,0,0.003
0,0,0.002
0,0,0.039999999999999994
0,0,0.11700000000000002
0,0,0.004
0,0,0.02
0,0,0.07100000000000001
0,0,0.007999999999999998
0,0,0.0
0,0,0.011
0,0,0.0
0,0,0.002
0,0,0.008
0,0,0.003
0,0,0.0
0,0,0.007999999999999998
0,0,0.002
0,0,0.0
0,0,0.08700000000000001
0,0,0.24500000000000002
0,0,0.04000000000000001
0,0,0.076
0,0,0.0
0,0,0.001
0,0,0.011
0,0,0.033
0,0,0.006
0,0,0.0
0,0,0.001
0,0,0.006999999999999999
0,0,0.013000000000000001
0,0,0.023
0,0,0.014000000000000002
0,0,0.0
0,0,0.011
0,0,0.003
0,0,0.01
0,0,0.022000000000000002
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.001
0,0,0.025
0,0,0.038
0,0,0.011
0,0,0.007000000000000001
0,0,0.04317844897743041
0,0,0.088
0,0,0.003
0,0,0.0
0,0,0.0
0,0,0.008
0,0,0.0
0,0,0.004
0,0,0.12999999999999998
0,0,0.018
0,0,0.007000000000000001
0,0,0.003
0,0,0.002
0,0,0.178
0,0,0.006
0,0,0.006999999999999999
0,0,0.006
0,0,0.0
0,0,0.032
0,0,0.0
0,0,0.002
0,0,0.0
0,0,0.0
0,0,0.004
0,0,0.0
0,0,0.001
0,0,0.002
0,0,0.003
0,0,0.001
0,0,0.021
0,0,0.026000000000000002
0,0,0.002
0,0,0.0
0,0,0.018999999999999996
0,0,0.008
0,0,0.008
0,0,0.082
0,0,0.002
0,0,0.11299999999999999
0,0,0.002
0,0,0.026000000000000002
0,0,0.004
0,0,0.0
0,0,0.004
1,1,0.975
0,0,0.12100000000000002
1,1,0.7220000000000001
0,0,0.06500000000000002
0,0,0.0
0,0,0.022000000000000002
0,0,0.10800000000000001
0,0,0.007000000000000001
0,0,0.028999999999999998
0,0,0.0
1,1,0.6042619047619048
0,0,0.054000000000000006
0,0,0.002
0,0,0.051000000000000004
0,0,0.016999999999999998
0,0,0.0
0,0,0.004
0,0,0.001
0,0,0.001
0,0,0.019
0,0,0.013000000000000001
0,0,0.024999999999999998
0,0,0.094
0,0,0.038
0,0,0.002
0,0,0.0
0,0,0.005
0,0,0.073
0,0,0.0
0,0,0.017
0,0,0.261
0,0,0.0
0,0,0.009999999999999998
0,0,0.0
0,0,0.06999999999999999
0,0,0.001
0,0,0.008
0,0,0.009
0,0,0.006
0,0,0.009999999999999998
0,0,0.009000000000000001
0,0,0.021
0,0,0.069
0,0,0.0
0,0,0.018
0,0,0.031000000000000007
0,0,0.03400000000000001
0,0,0.0
0,0,0.011
0,0,0.008
0,0,0.0
0,0,0.0
0,0,0.05800000000000001
0,0,0.002
0,0,0.026000000000000002
0,0,0.05700000000000001
0,0,0.001
0,0,0.006999999999999999
0,0,0.002
0,0,0.067
0,0,0.024
0,0,0.07899999999999999
0,0,0.030000000000000006
0,0,0.012
0,0,0.004
0,0,0.097
0,0,0.004
0,0,0.013999999999999999
1,0,0.404
0,0,0.005
0,0,0.037
0,0,0.020999999999999998
0,0,0.009
0,0,0.032
0,0,0.001
0,0,0.005
0,0,0.020999999999999998
0,0,0.013000000000000001
0,0,0.006999999999999999
0,0,0.0
0,0,0.001
0,0,0.0
0,0,0.031000000000000007
0,0,0.0
0,0,0.0
0,0,0.3610000000000001
0,0,0.01
0,0,0.002
1,0,0.008
0,0,0.004
0,0,0.003
0,0,0.04
0,0,0.0
0,0,0.073
0,0,0.14799999999999996
0,0,0.002
0,0,0.019
0,0,0.0
0,0,0.001
0,0,0.025
0,0,0.001
0,0,0.006
1,1,0.5749583333333333
0,0,0.001
0,0,0.003
0,0,0.05500000000000001
0,0,0.0
0,0,0.05499999999999999
0,0,0.002
0,0,0.001
0,0,0.0
0,0,0.003
0,0,0.004
0,0,0.0
0,0,0.001
0,0,0.027000000000000003
0,0,0.06799999999999999
0,0,0.481
0,0,0.001
0,0,0.044
0,0,0.004
0,0,0.006
0,0,0.022
0,0,0.006
0,0,0.018
0,0,0.0
0,0,0.006
0,0,0.041
0,0,0.001
0,0,0.003
0,1,0.952
0,0,0.164
0,0,0.0
0,0,0.008
0,0,0.08900000000000001
0,0,0.014000000000000002
0,0,0.125
1,1,0.781
0,0,0.027000000000000003
0,0,0.001
0,1,0.844
0,0,0.004
0,0,0.021
0,0,0.04
0,0,0.0
0,0,0.017
0,0,0.0
0,0,0.023
0,0,0.05
0,0,0.001
0,0,0.078
0,0,0.001
0,0,0.0
0,0,0.11900000000000002
0,0,0.09599999999999999
0,0,0.005
0,0,0.004
0,0,0.007999999999999998
0,0,0.051000000000000004
1,0,0.06800000000000002
0,0,0.0
0,0,0.054000000000000006
0,0,0.011
0,0,0.001
0,0,0.001
0,0,0.013999999999999999
0,0,0.011000000000000001
0,0,0.016999999999999998
0,0,0.003
0,0,0.012
0,0,0.046
0,0,0.009
0,0,0.016
0,0,0.004
1,1,0.9410000000000001
0,0,0.002
0,0,0.001
0,0,0.04100000000000001
0,0,0.015999999999999997
0,0,0.001
1,0,0.101
0,0,0.001
0,0,0.011999999999999999
0,0,0.027000000000000003
0,0,0.19999999999999998
0,0,0.001
0,0,0.013999999999999999
0,0,0.003
0,0,0.016
0,0,0.0
0,0,0.003
0,0,0.002
0,0,0.001
0,0,0.023
0,0,0.0
0,0,0.032
0,0,0.0
0,0,0.003
0,0,0.004
0,0,0.009999999999999998
0,0,0.003
0,0,0.001
0,0,0.027000000000000007
0,0,0.06499999999999999
0,0,0.005
0,0,0.0
0,0,0.015
0,0,0.002
0,0,0.0
0,0,0.013000000000000001
0,0,0.019000000000000003
0,0,0.12400000000000003
0,0,0.007000000000000001
0,0,0.011000000000000001
0,0,0.007000000000000001
0,0,0.06300000000000001
0,0,0.181
0,0,0.003
0,0,0.011
0,0,0.06000000000000001
0,0,0.01
0,0,0.003
0,0,0.0
0,0,0.002
0,0,0.002
0,0,0.003
0,0,0.016
0,0,0.0
0,0,0.05500000000000001
0,0,0.004
0,0,0.0
0,0,0.001
0,0,0.0
0,0,0.019000000000000003
0,0,0.013000000000000001
0,0,0.011000000000000001
0,0,0.020999999999999998
0,0,0.0
0,0,0.026000000000000002
0,0,0.016
0,0,0.0
0,0,0.001
0,0,0.032
0,0,0.074
0,0,0.017
0,0,0.012
0,0,0.009999999999999998
0,0,0.002
0,0,0.0
0,0,0.001
0,0,0.0
0,0,0.023
0,0,0.033999999999999996
0,0,0.017
0,0,0.011
0,0,0.005
0,0,0.07100000000000002
0,0,0.001
0,0,0.006999999999999999
0,0,0.009
0,0,0.019
0,0,0.005
0,0,0.0
0,0,0.004
0,0,0.002
0,0,0.016999999999999998
0,0,0.002
0,0,0.0
0,0,0.003
0,0,0.016
0,0,0.002
0,0,0.002
0,0,0.037
0,0,0.004
0,0,0.019
0,0,0.006999999999999999
0,0,0.205
0,0,0.017
0,0,0.0
0,0,0.002
0,0,0.009
0,0,0.0
0,0,0.009999999999999998
0,0,0.016
0,0,0.007000000000000001
0,0,0.04000000000000001
0,0,0.001
0,0,0.011
0,0,0.0
0,0,0.002
0,0,0.008
0,0,0.054000000000000006
0,0,0.011
0,0,0.012
0,0,0.004
0,0,0.11100000000000002
0,0,0.004
0,0,0.003
1,1,0.9810000000000001
0,0,0.007000000000000001
0,0,0.092
0,0,0.0
0,0,0.006
0,0,0.0
0,0,0.006
0,0,0.002
0,0,0.0
0,0,0.0
0,0,0.015000000000000003
0,0,0.001
1,0,0.087
0,0,0.006
0,0,0.009
0,0,0.008999999999999998
0,0,0.0
0,0,0.0
0,0,0.014000000000000002
0,0,0.028000000000000004
0,0,0.0
0,0,0.05600000000000001
0,0,0.005
0,0,0.002
0,0,0.011
0,0,0.003
0,0,0.016999999999999994
0,0,0.008
0,1,0.7449999999999999
0,0,0.013999999999999999
0,0,0.001
0,0,0.002
0,0,0.29500000000000004
0,0,0.0
0,0,0.06399999999999999
0,0,0.0
0,0,0.011
0,0,0.005
0,0,0.006
0,0,0.03900000000000001
0,0,0.006
0,0,0.011
0,0,0.016
0,0,0.024
0,0,0.002
0,0,0.036000000000000004
0,0,0.002
0,0,0.007000000000000001
0,0,0.43099999999999994
0,0,0.006
0,0,0.0
1,1,0.993
0,0,0.007000000000000001
0,0,0.012
0,0,0.449
0,0,0.001
0,0,0.025
0,1,0.615
0,0,0.0
0,0,0.017
0,0,0.012
0,0,0.11100000000000002
1,1,0.983
0,0,0.018000000000000006
0,0,0.001
0,0,0.024
0,0,0.053000000000000005
0,0,0.043
0,0,0.0
0,0,0.002
0,0,0.005
0,0,0.001
0,0,0.006999999999999999
0,0,0.0
0,0,0.009
0,0,0.045
0,0,0.006
0,0,0.029000000000000005
0,0,0.0
0,0,0.007000000000000001
0,0,0.003
0,0,0.008
0,0,0.002
0,0,0.025
0,0,0.005
1,0,0.41899999999999993
0,0,0.036000000000000004
0,0,0.005
0,0,0.13200000000000003
0,0,0.028000000000000004
0,0,0.02
0,0,0.027999999999999997
0,0,0.0
0,0,0.056999999999999995
0,0,0.014000000000000002
0,0,0.006
0,0,0.001
0,0,0.009999999999999998
0,0,0.019
0,0,0.11999999999999997
0,0,0.031000000000000007
0,0,0.031
0,0,0.07300000000000001
0,0,0.01
0,0,0.028000000000000004
0,0,0.041
0,0,0.016
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.029000000000000005
0,0,0.007000000000000001
0,0,0.0
0,0,0.44299999999999995
0,0,0.017
0,0,0.018999999999999996
1,1,0.5519999999999999
0,0,0.001
0,0,0.11700000000000002
0,0,0.054000000000000006
0,0,0.004
0,0,0.003
0,0,0.077
0,0,0.002
0,0,0.052000000000000005
0,0,0.012
0,0,0.006
0,0,0.034
0,0,0.019
0,0,0.0
0,0,0.002
0,0,0.08199999999999999
0,0,0.006
0,0,0.039999999999999994
0,0,0.016
0,0,0.038
0,0,0.0
0,0,0.001
0,0,0.015
0,0,0.0
0,0,0.011000000000000001
0,0,0.006
0,0,0.003
0,0,0.005
0,0,0.05499999999999999
0,0,0.006999999999999999
0,0,0.026999999999999996
0,0,0.023
0,0,0.019000000000000003
0,0,0.062
0,0,0.001
0,0,0.003
0,0,0.039000000000000014
0,0,0.009999999999999998
0,0,0.0
0,0,0.012
0,0,0.060999999999999985
0,0,0.0
0,0,0.001
0,0,0.07400000000000001
0,0,0.007000000000000001
0,0,0.0
0,0,0.0
0,0,0.001
0,0,0.002
0,0,0.004
0,0,0.11299999999999999
0,0,0.014000000000000002
0,0,0.023
0,0,0.0
0,0,0.038
0,0,0.0
0,0,0.031000000000000007
0,0,0.006
0,0,0.099
0,0,0.003
0,0,0.004
0,0,0.016
0,0,0.31839285714285714
0,0,0.132
0,0,0.0
0,0,0.019
0,0,0.002
0,0,0.003
0,0,0.048
0,0,0.05800000000000001
0,0,0.005
0,0,0.0
1,1,0.759
0,0,0.091
0,0,0.001
0,0,0.121
0,0,0.005
1,0,0.061
0,0,0.0
0,0,0.004
0,0,0.001
0,0,0.027000000000000003
0,0,0.0
0,0,0.047
0,0,0.007999999999999998
0,0,0.02
0,0,0.002
0,0,0.001
0,0,0.020999999999999998
0,0,0.007000000000000001
0,0,0.0
0,0,0.007000000000000001
0,0,0.0
0,0,0.0
0,0,0.017
0,0,0.001
0,0,0.29100000000000004
0,0,0.002
0,0,0.053000000000000005
0,0,0.019
0,0,0.020999999999999998
0,0,0.005
0,0,0.040999999999999995
0,0,0.004
0,0,0.094
0,0,0.002
0,0,0.011
0,0,0.0
0,0,0.004
0,0,0.06300000000000001
0,0,0.11000000000000001
0,0,0.001
0,0,0.021
0,0,0.041999999999999996
0,0,0.0
0,0,0.0
0,0,0.11699999999999999
0,0,0.395
0,0,0.011
0,0,0.004
0,0,0.038
0,0,0.0
0,0,0.0
0,0,0.014000000000000002
0,0,0.038
0,0,0.010999999999999998
0,0,0.0
0,0,0.0
0,0,0.07899999999999999
0,0,0.003
0,0,0.026000000000000002
0,0,0.0
0,0,0.367
0,0,0.091
0,0,0.002
0,0,0.001
0,0,0.06799999999999999
0,0,0.004
0,0,0.008
0,0,0.02
0,0,0.041999999999999996
0,0,0.006
0,0,0.001
0,0,0.001
0,0,0.012
0,0,0.002
0,0,0.03200000000000001
0,0,0.01
0,1,0.5563848484848485
0,0,0.003
1,0,0.38099999999999995
0,0,0.15399999999999997
0,0,0.21200000000000002
0,0,0.003
0,0,0.002
0,0,0.0
0,0,0.008
0,0,0.016
0,0,0.054000000000000006
0,0,0.0
0,0,0.009000000000000001
0,0,0.012999999999999998
0,0,0.009
0,0,0.005
0,0,0.003
0,1,0.774
1,1,0.891
0,0,0.06500000000000002
0,0,0.023
0,0,0.003
0,0,0.007000000000000001
0,0,0.04700000000000001
0,0,0.047999999999999994
0,0,0.011
0,0,0.001
0,0,0.013000000000000001
0,0,0.006
0,0,0.003
0,0,0.008
0,0,0.001
0,0,0.002
0,0,0.051000000000000004
0,0,0.026000000000000002
0,0,0.004
1,1,0.6089999999999999
0,0,0.001
0,0,0.4739999999999999
0,0,0.001
0,0,0.002
0,0,0.013000000000000001
0,0,0.013000000000000001
0,0,0.002
0,0,0.001
0,0,0.093
0,0,0.001
0,0,0.0
0,0,0.016
0,0,0.0
0,0,0.001
1,1,0.868
0,0,0.002
0,0,0.006
0,0,0.0
0,0,0.007000000000000001
0,0,0.316
0,0,0.020999999999999998
0,0,0.006
0,0,0.006
0,0,0.045000000000000005
0,0,0.042
0,0,0.007000000000000001
0,0,0.051000000000000004
0,0,0.012
0,0,0.035
0,0,0.003
0,0,0.01
0,0,0.009999999999999998
0,0,0.002
0,0,0.004
0,0,0.002
0,0,0.034999999999999996
0,0,0.029000000000000005
0,0,0.006
0,0,0.009
0,0,0.007999999999999998
0,0,0.001
0,0,0.003
0,0,0.02
0,0,0.0
0,0,0.048
0,0,0.005
0,0,0.045
0,0,0.052000000000000005
0,0,0.036
0,0,0.01
0,0,0.001
0,0,0.009999999999999998
0,0,0.008
0,0,0.002
0,0,0.003
0,0,0.015000000000000003
0,0,0.0
0,0,0.016
0,0,0.003
0,0,0.006
0,0,0.0
0,0,0.015
0,0,0.076
0,0,0.0
0,0,0.0
0,0,0.011999999999999999
0,0,0.004
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.002
0,0,0.007000000000000001
0,0,0.066
0,0,0.014000000000000002
0,0,0.013000000000000001
0,0,0.176
0,0,0.001
0,0,0.003
0,0,0.001
0,0,0.019
0,0,0.004
0,0,0.004
0,0,0.03899999999999999
0,0,0.128
0,0,0.007000000000000001
0,0,0.008
0,0,0.033
1,0,0.08199999999999999
0,0,0.006
0,0,0.004
0,0,0.035
0,0,0.006
0,1,0.5839999999999999
0,0,0.027000000000000003
0,0,0.001
0,0,0.017
0,0,0.006999999999999999
0,0,0.197
0,0,0.20299999999999999
0,0,0.001
0,0,0.012
0,0,0.005
0,0,0.011
0,0,0.046
0,0,0.005
0,0,0.0
0,0,0.028000000000000004
0,0,0.03500000000000001
0,0,0.001
0,0,0.013000000000000001
0,0,0.002
0,0,0.11400000000000002
0,0,0.0
1,0,0.374
0,0,0.002
0,0,0.008
0,0,0.001
0,0,0.003
0,0,0.014000000000000002
0,0,0.001
0,0,0.005
0,0,0.027000000000000003
0,0,0.020999999999999998
0,0,0.001
0,0,0.0
0,0,0.017
0,0,0.013000000000000001
0,0,0.10400000000000001
0,0,0.002
0,0,0.006
0,0,0.0
0,0,0.001
0,0,0.001
0,0,0.019999999999999997
0,0,0.004
0,0,0.016999999999999998
0,0,0.023000000000000003
0,0,0.042
0,0,0.028000000000000004
0,0,0.0
0,0,0.033
0,0,0.031999999999999994
0,0,0.001
0,0,0.01
0,0,0.006999999999999999
0,0,0.029000000000000005
0,0,0.0
0,0,0.028999999999999998
0,0,0.003
0,0,0.015
0,0,0.37
0,0,0.028000000000000004
0,0,0.024
0,0,0.002
0,0,0.015000000000000003
0,0,0.001
0,0,0.0
0,0,0.022
0,0,0.001
0,0,0.003
0,0,0.001
0,0,0.001
0,0,0.005
0,0,0.0
0,0,0.013999999999999999
0,0,0.0
0,0,0.004
0,0,0.001
0,0,0.001
0,0,0.004
0,0,0.004
0,0,0.0
0,0,0.0
0,0,0.03799999999999999
0,0,0.001
0,0,0.008999999999999998
0,0,0.006
0,0,0.007000000000000001
0,0,0.0
0,0,0.0
0,0,0.002
0,0,0.001
0,0,0.009
0,0,0.016
0,0,0.036000000000000004
1,1,0.7410000000000001
0,0,0.011
0,0,0.006
0,0,0.0
0,0,0.001
0,0,0.007000000000000001
0,0,0.013000000000000001
0,0,0.074
0,0,0.008
0,0,0.002
0,0,0.002
0,0,0.12600000000000003
0,0,0.001
0,0,0.020999999999999998
0,0,0.0
0,0,0.031000000000000007
0,0,0.001
0,0,0.001
0,0,0.002
0,0,0.001
0,0,0.033999999999999996
0,0,0.0
0,0,0.005
0,0,0.020999999999999998
0,0,0.0
0,0,0.003
0,0,0.005
0,0,0.0
0,0,0.028000000000000004
0,0,0.060999999999999985
0,0,0.002
0,0,0.002
0,0,0.004
0,0,0.004
0,0,0.001
0,0,0.005
0,0,0.016
0,0,0.020999999999999998
0,0,0.0
0,0,0.075
0,0,0.0
0,0,0.024
0,0,0.001
0,0,0.020999999999999998
0,0,0.001
0,0,0.004
0,0,0.17499999999999996
0,0,0.001
0,0,0.006
0,0,0.004
0,0,0.016
0,0,0.018000000000000002
0,0,0.12799999999999997
0,0,0.018
0,0,0.0
0,0,0.017
0,0,0.006999999999999999
0,0,0.017
0,0,0.001
0,0,0.001
0,0,0.013999999999999999
0,0,0.006999999999999999
0,0,0.015999999999999997
0,0,0.011
0,0,0.0
0,0,0.003
0,0,0.009999999999999998
0,0,0.004
0,0,0.11099999999999999
0,0,0.013999999999999999
1,1,0.944
0,0,0.003
0,0,0.056999999999999995
0,0,0.001
0,0,0.011999999999999999
0,0,0.041999999999999996
0,0,0.10800000000000001
0,0,0.012
0,0,0.031
0,0,0.0
0,0,0.003
0,0,0.001
0,0,0.05500000000000001
0,0,0.03699999999999999
0,0,0.001
0,0,0.0
0,0,0.021
0,0,0.07100000000000001
0,0,0.013999999999999999
0,0,0.013000000000000001
0,0,0.019
0,0,0.001
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.014000000000000002
0,0,0.041
0,0,0.08199999999999999
0,0,0.0
0,0,0.011
0,0,0.012
0,0,0.088
0,0,0.011
0,0,0.008
0,0,0.013000000000000001
0,0,0.02
0,0,0.001
0,0,0.008
0,0,0.0
0,0,0.004
0,0,0.001
1,1,0.8640000000000001
0,0,0.039
0,0,0.2336982118758435
0,0,0.004
1,1,0.5469999999999999
0,0,0.016
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.013000000000000001
0,0,0.028000000000000004
0,0,0.037000000000000005
0,0,0.008
0,0,0.0
0,0,0.03200000000000001
0,0,0.13400000000000004
0,0,0.07299999999999998
1,1,0.7980000000000002
0,0,0.001
0,0,0.016
0,0,0.079
0,0,0.0
1,0,0.016999999999999998
0,0,0.005
0,0,0.001
0,0,0.001
0,0,0.0
0,0,0.012999999999999998
0,0,0.048
0,0,0.004
0,0,0.02
0,0,0.20099999999999998
0,1,0.9659999999999999
0,0,0.11400000000000002
0,0,0.004
0,0,0.073
0,0,0.002
0,0,0.077
0,0,0.004
0,0,0.001
0,0,0.053000000000000005
0,0,0.021
0,0,0.003
0,0,0.016
0,0,0.08
0,0,0.0
0,0,0.003
0,0,0.0
0,0,0.004
0,0,0.08299999999999999
0,0,0.001
0,0,0.0
0,0,0.004
0,0,0.023
0,0,0.003
0,0,0.004
0,0,0.0
0,0,0.48299999999999993
0,0,0.14999999999999997
0,0,0.005
0,0,0.016
0,0,0.002
0,0,0.007000000000000001
0,0,0.0
0,0,0.21200000000000002
0,0,0.006
0,0,0.0
0,0,0.0
0,0,0.068
0,0,0.0
0,0,0.001
0,0,0.0
0,0,0.087
0,0,0.007000000000000001
0,0,0.016
0,0,0.015000000000000003
0,0,0.002
0,0,0.003
0,0,0.007000000000000001
0,0,0.001
1,0,0.35369320965082346
0,0,0.069
0,0,0.06400000000000002
0,0,0.007000000000000001
0,0,0.002
0,0,0.001
0,0,0.0
0,0,0.006
0,0,0.001
0,0,0.001
0,1,0.639
0,0,0.003
0,0,0.002
0,0,0.0
0,0,0.023
0,0,0.037
0,0,0.0
0,0,0.14500000000000002
0,0,0.035
0,0,0.006999999999999999
0,0,0.054000000000000006
0,0,0.19299999999999998
0,0,0.0
0,0,0.019000000000000003
0,0,0.006
0,0,0.11399999999999999
0,0,0.001
0,0,0.013999999999999999
0,0,0.008
0,0,0.121
0,0,0.0
0,0,0.0
0,0,0.016999999999999998
0,0,0.001
0,0,0.323
0,0,0.003
0,0,0.349
0,0,0.001
1,1,0.789
0,0,0.0
0,0,0.0
0,0,0.004
0,0,0.015
0,0,0.0
0,0,0.002
0,0,0.022
0,0,0.001
0,0,0.0
0,0,0.047
0,0,0.001
0,0,0.0
0,0,0.013999999999999999
0,0,0.062
0,0,0.003
0,0,0.004
0,0,0.009999999999999998
0,0,0.003
0,0,0.019000000000000003
0,0,0.019
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.09099999999999998
0,0,0.031000000000000007
0,0,0.002
0,0,0.008
0,0,0.05500000000000001
0,0,0.0
0,0,0.052000000000000005
0,0,0.018
0,0,0.001
0,0,0.0
0,0,0.05800000000000001
0,0,0.006
0,0,0.0
0,0,0.019999999999999997
0,0,0.004
1,1,0.658
0,0,0.038
0,0,0.007000000000000001
0,0,0.0
0,0,0.004
0,0,0.005
0,0,0.003
0,0,0.001
0,0,0.001
0,0,0.030000000000000006
0,0,0.0
0,0,0.006
0,0,0.008999999999999998
0,0,0.015
0,0,0.004
0,0,0.037
0,0,0.0
0,0,0.0
0,0,0.009999999999999998
0,0,0.002
0,0,0.0
0,0,0.003
0,0,0.016
0,0,0.004
0,0,0.001
0,0,0.006
0,0,0.012
0,0,0.002
0,0,0.183
0,0,0.051000000000000004
0,0,0.011999999999999999
0,0,0.001
0,0,0.002
0,0,0.013000000000000001
0,0,0.01
0,0,0.017
0,0,0.0
0,0,0.0
0,0,0.006
0,0,0.151
0,0,0.041999999999999996
1,1,0.672
0,0,0.01
0,0,0.008
0,0,0.006
0,0,0.0
0,0,0.032999999999999995
0,0,0.03
0,0,0.004
0,0,0.011999999999999999
0,0,0.013000000000000001
