y_test,y_pred,y_proba
0,0,-0.5783426230465918
0,0,-0.07754843550130713
0,0,-0.9430489034936849
0,0,-0.8734554737231044
0,0,-0.42499731891399495
0,0,-1.2399627796498935
0,0,-1.8294769570683804
0,1,0.6162775777875178
0,0,-0.20390094607034137
0,0,-0.879688133583407
0,0,-1.0760030830404743
0,0,-0.5132889517228084
0,0,-0.6681397295803361
1,1,0.6937669163454221
0,0,-0.502139035166594
0,0,-0.47897088253734144
0,1,0.0063134863472137925
0,0,-0.17078934175496258
0,0,-0.42678835143412214
0,0,-0.4284619752759661
0,0,-0.3586630857648189
0,0,-0.4838434229460843
0,0,-0.46423883905583285
0,0,-1.0509286825234943
0,0,-0.8120910200412308
0,0,-1.2394134445031029
0,0,-0.5994994785111429
0,0,-0.03412734734578349
0,0,-0.2877838893637133
0,0,-1.5918855548041626
0,0,-1.1142870482154026
0,0,-0.3368652787275661
0,0,-0.5037947982845352
0,1,0.08898271551318676
0,0,-0.6020916381838716
0,1,0.19723981654652017
0,0,-1.0774843845048363
0,0,-0.21157901312015637
0,0,-0.0018825946267572724
0,0,-0.0033984095794676317
0,0,-0.6706714082206479
0,0,-0.4303085761322785
0,0,-0.8132392313117363
0,0,-0.5587505544060186
0,0,-0.430111174834396
0,1,0.8113320438117348
0,0,-0.41974282856611433
0,0,-0.6780636619640081
0,0,-0.09872010419786886
0,0,-0.8538121371807588
0,1,0.006220529513104811
0,0,-0.5535961281699425
0,0,-0.5425754289330542
0,0,-0.22566282218367756
0,0,-0.3792122545322239
0,0,-0.8495479313047543
0,0,-0.07332879111849805
0,1,0.38022909258700627
0,0,-0.9778547109057998
1,1,0.9519131906386591
1,1,1.128201776839103
0,0,-0.6814373306968236
0,0,-0.6686736165986212
0,0,-0.5745136240469736
0,1,0.14338190152424307
0,0,-0.38455392630302354
0,0,-0.5500170976163363
0,0,-0.25707419259587116
0,0,-0.8760383664933238
0,0,-0.4222419900961322
0,1,0.1976503293633996
0,1,0.07802720266598634
0,0,-0.9700602679364496
0,1,0.003409585595276321
0,0,-0.5501049498914049
0,0,-0.7655618142085863
0,0,-0.8704188254501317
0,0,-0.8843199580720965
0,0,-0.5620806619568596
0,0,-1.5699143190237976
0,0,-0.882834439016164
0,0,-0.2415652173281922
0,0,-0.7399897092978018
0,0,-0.27113669235010635
0,0,-0.4384243009184838
0,0,-0.9768905136045303
0,0,-0.7619391512617677
0,0,-0.17214788606485892
0,0,-0.34099684509136513
0,0,-0.3296180763720432
0,0,-0.7292188967396647
0,0,-1.2828281808313184
0,0,-0.5495715460625217
0,0,-0.4768725317411438
0,0,-0.9123429130435716
0,1,0.3349975886985997
0,1,0.04589538390878822
0,0,-0.4369257920596279
0,0,-1.0277421147611001
0,0,-0.36695419484969516
0,0,-0.3864958563835553
0,0,-0.88571523551298
0,1,0.21974019184405197
0,0,-0.010321943247935339
0,0,-0.33341253059509973
0,0,-0.0995289475086455
0,0,-0.8241343316206189
0,1,0.994569371712507
0,0,-0.5703662387889067
0,0,-0.32607584458424327
0,0,-0.3591353422184549
0,0,-1.0695559113574522
0,1,0.09142407740952202
0,0,-0.6802756786144394
0,0,-0.5970185986285232
0,1,0.11645796458260688
0,0,-0.3911201562876597
0,0,-0.46542299329543046
0,0,-0.211454134726545
0,0,-1.4431224319525813
0,1,0.305300417740116
0,0,-1.5728666275514989
0,0,-0.8181520671433138
0,1,0.1324144139275017
0,0,-1.053456333834021
0,0,-1.0100610521159294
0,0,-0.8189114796888911
0,0,-0.2692370030497737
0,0,-0.5889615183103631
0,0,-1.8039215860015727
0,0,-0.4796723846629989
0,0,-0.688920682235517
0,0,-0.20827127388829264
0,0,-1.2036753157980373
0,0,-1.3997116450059188
0,0,-0.777675452818289
0,0,-0.6527546127159723
0,0,-0.11913947416132414
0,0,-0.22006542994606243
0,0,-0.9140507168671681
0,0,-0.4468303814465242
0,0,-0.9665285939765933
0,0,-0.5857520907417462
0,1,0.3928828794088964
0,1,0.3787169823365319
0,0,-0.3057323670670542
0,0,-0.8348087627273431
0,0,-0.7127226355632008
0,0,-0.5966912604577428
0,0,-0.8821975532605597
0,0,-0.617595074244423
0,0,-1.188956819946096
0,0,-0.46575554126833474
0,0,-0.8665742797596532
0,0,-0.7780780800133869
0,1,0.04030714442649641
0,0,-0.9838166019692756
0,1,0.1090875755945479
0,0,-0.4522301652160309
0,0,-1.1270766748209051
0,0,-0.31253214901365467
0,1,0.00853360597338787
0,0,-0.3050734153797603
0,0,-0.8261227165110481
0,0,-0.12490841251301765
0,0,-0.9109291369092773
0,0,-0.15513932815947684
0,0,-1.4211047941792458
0,1,0.011665468452319583
0,0,-1.5406757502170993
0,1,1.1332797985759206
0,0,-0.3722805286691987
0,0,-0.4282171037177089
0,0,-0.42731756292006395
0,0,-1.9538156540936344
0,0,-0.49687821737454513
0,0,-0.9865141745932806
0,0,-0.7274501730598903
0,0,-0.36141663687614967
0,0,-1.5430197217117307
0,0,-1.1432434682407004
0,0,-0.8519351263626861
0,0,-1.1102596076291311
0,0,-1.126381272529048
0,1,0.13094788601499746
0,1,0.2208190068799723
0,0,-0.7878841225225797
0,0,-0.20270973669976164
0,1,0.17339315174415365
0,0,-0.9012673074894725
0,1,0.48459413554390146
0,1,0.6682537671635198
0,0,-0.9668355431984317
0,0,-0.7323298099370736
0,0,-0.3973475543700804
0,0,-0.23031263629026788
0,0,-1.1400534924237082
0,0,-0.2476078084838667
0,0,-1.2996099138604222
0,0,-0.9278131081494192
0,0,-0.9528034686335309
0,0,-1.1532887369322382
0,0,-0.7898396105576027
0,1,0.022505254801433783
0,0,-0.9251728604981475
0,0,-0.17916884524844223
0,0,-0.29768136875331447
0,0,-0.8954434694401374
0,0,-0.5465401510839103
0,0,-1.640054271738326
0,0,-0.851676687234038
0,1,0.7406419998582767
0,1,0.13408517532876857
0,0,-0.3968310172525445
0,1,0.2528820770948907
0,0,-0.4025560798744863
0,0,-0.9514953658687999
0,0,-0.70045253635977
0,0,-0.44419494016537936
0,1,0.3474303126538734
0,0,-0.7988419333384864
0,0,-1.0604890418263428
0,0,-0.06121673641501907
0,0,-0.19741441277542937
0,0,-1.179261255769439
0,0,-1.3136858591629825
0,0,-0.9771509748574014
0,0,-0.24483071918835514
0,0,-0.2037693173322459
0,0,-0.9675412688128935
0,1,0.019980507649474233
0,0,-1.3896750243660492
0,1,0.4992103184428482
0,0,-0.45169840693072627
0,0,-0.3326429531213078
0,0,-0.5763926264981086
0,0,-0.057341102501469954
0,0,-0.7308029079310389
0,1,0.539513700054413
0,0,-0.047674341692745814
0,0,-0.9472343186294341
0,0,-0.20944781928489548
0,0,-0.26955532315289377
0,1,0.8070009044236095
0,0,-1.2646482760707813
0,1,0.32433600763174536
0,0,-0.33234280262091687
0,0,-0.8357764365875593
0,0,-0.5481638931801955
0,0,-1.085771042018179
0,0,-0.2770942925196774
0,0,-0.45995823745199005
0,0,-1.0380056431909206
0,0,-0.944396467326073
0,1,0.24849040132139782
0,0,-0.7431365139401933
0,1,0.26993923794545754
0,0,-0.7748862539338728
0,0,-0.2837168204900196
0,0,-0.35207919964743634
0,1,0.3252448023953854
0,0,-0.8537089303253973
0,0,-0.4420381577557418
0,0,-0.25871758399750927
0,0,-0.7102576908976095
0,0,-0.03801045655764651
0,0,-0.5311153824091789
0,0,-0.47171597573996954
1,1,0.1617565929840214
0,0,-0.19363380877237135
0,0,-0.0780150715996708
0,0,-0.2543868930173881
0,0,-0.5394220858486806
0,0,-0.662115421348843
0,0,-0.8918587208211488
0,0,-0.3458211719282319
0,0,-0.27937882395673186
0,0,-0.4054252280079241
0,0,-0.5807254687339014
0,1,0.7154877304628369
0,0,-0.4369898525721627
0,0,-1.4686346947618676
0,0,-0.907058836416017
0,0,-0.038406584529030174
0,0,-0.5945624161792648
0,0,-0.4370646988210857
0,0,-0.42491635525334115
0,0,-0.8963707875038899
0,0,-0.40521692439727824
0,0,-0.4957855990641864
0,0,-0.3191495908310784
0,0,-1.2686080845210366
0,0,-0.6947635414454781
0,0,-0.34935779962011393
0,0,-0.34397585995943414
0,0,-0.7482560614717808
0,0,-0.7878440667649218
0,1,0.08423191833374538
0,0,-0.37184310643759627
0,0,-0.4406000036138791
1,0,-0.29734879700165817
0,1,0.2795454770503109
0,0,-0.8658057412492379
0,0,-0.9109715976428632
0,0,-0.5058524985234135
0,0,-0.8290604887368259
0,0,-0.688586158738525
0,0,-0.8169612881783118
0,0,-0.21012366767278107
0,1,0.3502281307893626
0,1,0.7277548260741087
0,0,-1.8947056386524765
0,1,0.14980127027821316
0,0,-0.1343276594407612
0,0,-0.33688493691882443
1,1,0.7793454925926964
0,0,-0.6257317601818055
0,0,-0.1932388951600199
0,0,-0.2162035764996043
0,0,-1.4123734603725597
0,0,-0.206142057547542
0,0,-0.07815011960508944
0,0,-0.8699378612149387
0,0,-0.5525267757078588
0,0,-0.30596183038471525
0,0,-1.3043764921157435
0,1,0.04386459565931555
0,1,0.39803981994333965
0,0,-0.5796422534118015
0,0,-0.4088904300682756
0,1,0.06961565152109234
0,1,0.6037516747044449
0,1,0.6872884315716723
0,0,-0.5875112397500277
0,0,-0.5428554772668736
0,0,-0.5518518851878937
0,0,-0.6027788944394077
1,1,0.09736052515830135
0,0,-1.5530430376094757
0,0,-1.2600793760340783
0,1,0.08238713895834754
0,0,-0.3395653910364006
0,1,0.05151630150709591
0,0,-0.3043282415876265
0,1,0.06592364102639897
1,0,-0.36084796063621627
0,1,0.3789236094206591
0,0,-1.3182990165010378
0,0,-0.43465596276983265
0,0,-0.5473250217841534
0,1,0.0011290908563154622
0,0,-0.01680049692098251
1,1,0.41834898417585514
0,0,-1.1225540508903078
0,0,-0.1268242155621327
0,0,-0.7763574635195034
0,0,-0.7161230752553711
0,0,-1.2618233015650275
0,0,-0.5468920050022106
0,1,0.4484160551537211
0,0,-0.47502341182884505
0,0,-0.9719176234974052
0,0,-1.342595720990993
0,0,-0.666684594658162
0,0,-1.7904557576632014
0,0,-0.5275768614947578
0,0,-0.6434631034126249
0,0,-0.767980420109874
0,0,-0.7209653071046479
0,1,0.3966619551449327
0,0,-0.627150022694712
0,0,-1.1371171247049712
0,0,-0.4581630593407148
0,1,0.20776907023588514
0,1,0.15397111462123586
0,0,-0.02829135467144822
0,0,-0.39856477403297064
0,1,0.4563747797037106
0,0,-0.26365784790460206
0,0,-0.338715989268742
0,0,-0.8120791172644843
0,0,-0.21190212051537316
0,1,0.18592431518914881
0,0,-1.3392123405175196
0,0,-2.2081826147067636
0,0,-0.412276016781527
0,0,-0.5992474302590813
0,1,0.19974361250608313
0,0,-0.4935416799575782
0,0,-0.24785305082355366
0,0,-0.7330228350112592
0,1,0.07851077149186098
0,0,-0.7695184094616978
0,0,-0.4348604683743661
0,0,-1.925075493947178
0,0,-1.257532301518512
0,0,-1.2333387182310795
0,0,-0.4257967912050546
0,0,-0.24680704988005242
0,0,-0.41421333816665284
0,1,0.6175905318975681
0,0,-1.3994313480628127
0,0,-0.25437773453973417
0,0,-1.368181202380396
0,0,-0.4572138378520784
0,0,-0.5341916373402269
0,0,-0.6759619695560146
0,0,-1.069738293800362
0,0,-2.104107304823355e-05
0,1,0.011055671812516765
0,0,-0.5648600246974277
0,0,-1.1900079095685379
0,1,0.083151143618374
0,0,-0.22231292273045486
0,0,-0.6436098336530921
0,0,-0.8630914468513562
0,0,-1.8192533180632997
0,0,-0.09939435566853877
0,0,-0.4179805417710321
0,0,-0.4122734937087108
0,1,0.6873836745495425
0,0,-0.048563967820007437
0,0,-0.5849458778317793
0,1,0.08585332385837047
0,0,-1.7572330563575311
0,0,-1.1155000822138348
0,0,-0.7045928501175283
0,0,-1.331298273790547
0,0,-0.572666019264334
0,0,-0.25366560215240486
0,0,-0.37126755172877646
0,0,-0.2771642012734843
0,0,-0.2325728557945393
0,0,-0.6379825238568755
0,0,-1.083431102557449
0,0,-0.6482971066538648
0,0,-0.7538322583147075
0,1,0.12640740038958026
0,0,-0.7544086616181012
0,0,-0.00623648577589081
0,0,-0.8664550387182959
0,1,0.11070430402479009
0,0,-0.18540670623362693
0,1,0.18032466222684257
0,0,-0.5183499590817773
0,0,-0.3548952825509344
0,0,-0.15159297189591125
0,0,-1.3359312831342303
0,0,-0.4076041276580972
0,0,-0.42899121746335456
0,0,-0.37269530235700615
0,0,-1.1702356741157909
0,0,-0.33805274844717764
0,0,-0.984637666888535
0,0,-0.4009367378614947
0,0,-0.5470708510706175
0,0,-0.5681322728220203
0,0,-0.1628541747200184
0,0,-1.0001378244863217
0,0,-0.9744874483540724
0,1,0.6073254191671484
0,1,0.106859737694944
0,1,0.32824159527167834
0,0,-0.08640941760101595
0,0,-0.801934466353583
0,0,-0.07685369550813337
0,0,-0.050199098414665966
0,1,0.474520468390404
0,0,-1.389325503231054
0,0,-0.7077279419109074
0,0,-1.4206403635216198
0,0,-0.05746674895727216
0,0,-0.927333610700138
0,0,-0.025224229091399986
0,0,-0.09926906556960435
0,0,-0.7838472166031267
0,0,-0.6262094069611791
0,0,-0.8553442729514313
0,1,0.27649008359957744
0,0,-0.6496628432187217
0,0,-0.4169856501400445
0,0,-0.8070618426317229
0,0,-0.38376054705174356
0,0,-0.6631149925785704
0,0,-0.6450820205448881
0,0,-0.31245384531476084
0,0,-0.12160478254496682
0,0,-1.0183422533575799
0,0,-0.7457371785354278
0,1,0.09320233584695675
0,0,-0.3242773004460395
0,1,0.01557014302035592
0,0,-1.3129776200595373
0,0,-0.4124035631155635
0,0,-0.7800148398287694
0,0,-0.48783888298747263
0,0,-0.13995005523431553
0,0,-1.1733826221517383
0,1,0.05508463657494228
0,0,-0.34278104029954487
0,0,-0.9737328228120881
0,0,-0.6710877866296298
0,0,-0.22770833041225336
0,1,0.18779826030939245
0,0,-0.6821138637894091
0,1,0.0024969695985480045
0,0,-0.6891938164355644
0,0,-0.42734675984155657
0,1,0.20838210604920931
0,0,-0.14459921629566358
0,0,-0.01112480436057528
0,0,-0.035008935477138514
0,0,-1.2967227588675947
0,0,-0.6548099009822465
0,0,-0.1822529064018143
0,0,-0.4702978426076034
0,0,-0.08644965771347551
0,1,0.31247328796211654
0,0,-0.2701937350977819
0,0,-0.42573038571582367
0,0,-0.5206711304517893
0,0,-0.43351707877512957
0,0,-0.7219785266234129
0,0,-0.29406853741556244
0,0,-0.39938902262046305
0,0,-0.32947456614022996
0,0,-0.43243523023801594
0,0,-0.41140410379329284
0,0,-1.5025548852071113
0,1,0.04489378150586165
0,1,0.47063034607778736
0,0,-1.0528466316494096
0,0,-0.4070036241392267
0,0,-0.2200394498739961
0,0,-0.2523445035962657
0,0,-0.6848166680734676
0,1,0.1232650472280053
0,0,-0.14022082026226668
0,1,0.2973058948865492
0,0,-0.0160221419154008
0,0,-0.026497047151602948
0,1,0.42921435090988097
0,1,0.6982978726227069
0,1,0.4278621752819773
0,0,-0.5944170980709498
0,0,-0.48420213308943727
0,0,-0.5586501614575392
0,1,0.23865321243451737
0,0,-0.15373362774296628
0,0,-0.3942641424303909
0,1,0.24140664832424802
0,1,0.2228961766930429
0,0,-1.2548426443753482
0,0,-0.5758825278985682
0,1,0.02646208213363288
1,1,0.7056342339526371
0,1,0.019608099030075377
0,0,-0.8493605397854385
0,0,-0.627631185522166
0,0,-0.34261403871811624
0,0,-0.7816529358901954
0,0,-0.6309378875860692
0,0,-0.3708369964887145
0,1,0.04000943725415912
0,1,0.05418787948228504
0,0,-0.002864777870132229
0,0,-0.2646817806734283
1,1,0.7948800480646787
0,0,-0.4794992696768395
0,0,-0.9532188151448153
0,0,-1.0158278969573535
0,0,-0.45173934398544713
1,1,0.8187305407793997
0,0,-0.8316251374214678
0,0,-1.2858970808854935
0,0,-0.7235747267507743
0,0,-0.27142882554993364
0,1,0.5644286218037899
0,0,-0.978025717423687
0,0,-2.0240700458043848
0,0,-0.5374368050670244
0,0,-0.14564053655237114
0,0,-0.7643195898430688
0,1,0.0677318334568448
0,0,-0.14025374360644144
0,0,-0.5986511301926943
0,0,-0.7351453435282043
0,0,-0.40709314813157094
0,1,0.11470411616127268
0,0,-0.8781957842411929
0,0,-0.9157850713471658
0,0,-1.0533852735867244
0,0,-1.182698679394059
0,0,-0.8049838709640625
0,0,-0.5447378234292044
0,1,0.04466171905240385
0,0,-0.856886540582884
0,0,-0.14587645719633296
0,0,-0.3832692434173286
0,1,0.1574528215982744
0,0,-0.6106865697873467
0,0,-0.6857188389819282
0,0,-0.5858392195444204
0,0,-0.6475696546405945
0,0,-0.14846273495171008
0,0,-0.6437743863416467
0,0,-0.6168958443121147
0,1,0.10884968522842103
0,0,-0.08798925047917988
0,0,-1.263334934736706
0,0,-0.7339919065493072
0,0,-0.8518917749135435
0,0,-1.2223535673749444
0,0,-0.5799210552457842
0,0,-0.7403496127356342
0,0,-0.656016650033014
0,0,-0.10860094941413995
0,0,-1.2374070529079266
0,0,-0.6100176340905084
0,0,-0.3454772442058186
0,0,-0.841778296216593
0,0,-1.4771561955587287
0,0,-0.6731205156240758
0,0,-0.13247228383756782
0,0,-0.47891973440305324
0,0,-0.8347858223914582
0,0,-0.8342039911509234
0,0,-0.14718455986090279
0,1,0.2086378581766723
0,0,-1.1016694688358546
0,0,-0.6791419993124477
0,1,0.029522482152188056
1,1,0.5574686997920955
0,0,-0.10282450006675403
0,1,0.5474347961298247
0,1,0.14059821997540062
0,0,-0.4288787514783883
0,1,0.3277298199606216
0,0,-0.7831940904095915
0,0,-0.6074574239539305
0,1,0.15086460878966496
0,0,-0.5963415345607386
0,1,0.6387846913698765
0,0,-0.034833741630982074
0,0,-0.1756623851395827
0,0,-0.2653821676751073
0,0,-0.20097919496152455
0,0,-1.379955197733173
0,1,0.16610610527213637
0,0,-0.7008296986750171
0,0,-0.22466930228378018
0,0,-0.8239794748564659
0,0,-1.2753964613545647
0,0,-1.317626350984135
0,0,-0.7104838750948446
0,0,-0.9322968401896536
0,0,-0.2032451445016595
0,0,-1.0521517472588047
0,1,0.5269581870970845
0,0,-0.5546751637145709
1,1,1.0546181329310762
0,0,-0.16327672893456963
0,1,0.06679687104676363
1,1,0.9478390105257641
0,0,-1.6068770012117661
0,0,-0.8432775442860914
0,0,-0.5632431610560923
0,1,0.30113774491004425
0,0,-1.1079243342322755
0,0,-0.5157783163490213
0,1,0.1650332778584624
0,0,-0.4993917017669101
0,0,-0.10870493299020084
0,1,0.3991455812081132
0,0,-0.380527692308328
0,0,-0.6490524127692427
0,0,-0.7982079285935564
0,0,-0.47572765899766556
0,0,-0.6160653810874613
0,1,0.46719216800578717
0,1,0.07896974216538183
0,0,-0.5605595108873302
0,0,-0.05148901439286008
0,0,-0.05688762019873411
0,0,-0.07526411419881945
0,0,-0.004123500472364594
0,0,-0.6432387076816705
0,1,0.1000786679359788
0,0,-0.5769640376297276
0,0,-0.5974645529305578
0,0,-0.1755159346058524
0,0,-0.410728931640664
0,0,-0.47238692380700376
0,0,-0.6577360255590876
0,0,-0.2584163050641679
0,0,-0.7667560258486292
0,0,-1.4291723490788604
0,0,-0.3717345595047523
0,0,-1.0444155465496148
0,0,-0.6679295383039219
0,0,-0.4546456982638266
0,0,-0.5174640856918474
0,0,-1.1045340395353607
0,0,-1.6455026745322572
0,0,-0.4041020332074803
0,1,0.24448947298058382
0,0,-0.05266875480088945
0,0,-0.3084733453643073
0,1,0.3188960117770409
0,0,-0.7527604376551922
0,0,-0.7684371483482875
0,0,-0.8041235277404878
0,1,0.01852550069937353
0,0,-1.3789249305516875
0,0,-0.4475878915228715
0,0,-0.6513309674924457
0,0,-1.0303749768520412
0,0,-0.7522650199964203
0,0,-0.03308328750926687
0,0,-1.0495251100955203
0,0,-1.3768283944354698
0,0,-0.4655909095150473
0,0,-0.7115810583139379
0,1,0.6141165614191897
0,1,0.5436681352328476
0,0,-0.2340555346634207
0,0,-0.8485177206782772
0,0,-0.6633074565221704
0,0,-0.11249477910247713
0,0,-0.15154489930500664
0,0,-1.1365093925622625
0,0,-0.5402902663430328
0,1,0.33717702973590785
0,1,0.1332138925711392
1,1,0.9783432902466263
0,0,-0.8839132254256722
0,0,-0.49106893330673906
0,0,-0.4085588012340079
0,0,-0.26154728602976923
0,0,-1.185854679821934
0,0,-1.3832289058232463
0,1,0.11462866147227596
0,0,-1.2750492764893175
0,1,0.017205339730961555
0,0,-0.9944614147227575
1,1,1.0836317711347958
0,0,-0.035864458691943824
0,0,-0.44058476999746726
0,0,-0.7516035752122494
0,1,0.12662424153660617
0,0,-0.8844218508531797
0,1,0.9654157626681688
0,0,-0.07032279703998917
0,0,-0.5859187822965347
0,1,0.1824183979232597
0,1,0.22199839869859944
0,0,-0.24644072575820797
0,0,-0.3655548262601502
0,0,-0.3539379136918872
0,0,-0.7947938656336093
0,0,-0.6147132040802681
0,1,0.0575576405050488
0,0,-0.46896769626392315
0,1,0.598372871831685
0,0,-0.2691691950422425
0,0,-0.19820428561831843
0,0,-0.9703522172748791
0,1,0.6226746854938237
0,1,0.14772994919835575
0,0,-0.6186799549784764
0,1,0.7327970798140173
0,0,-1.100563589599035
0,0,-0.48750430203584716
0,0,-0.657689543421774
0,0,-1.0653089277634415
0,0,-1.0940531170892973
0,0,-0.8772319846765195
0,0,-0.5222192664364728
0,1,0.008088435895912904
0,0,-0.08437925824966025
0,0,-0.5144752008330638
0,1,0.048342516759350695
0,0,-0.3593470817711824
0,1,0.2669973754310246
0,0,-1.3052838537019904
0,0,-0.29577400795985437
0,0,-1.184543907159544
0,0,-0.36989572118768504
0,0,-0.41042315036901106
0,0,-0.2334807666443203
0,0,-0.9149306834165236
0,0,-1.0482356040096257
0,0,-0.7473353953769004
0,0,-0.568600809648186
0,0,-0.7737532799160161
0,0,-0.3397652732989714
0,0,-1.7084189673777805
0,1,0.22529140755763805
0,0,-0.29299643162752764
0,0,-1.0941298086834501
0,0,-0.25841385154824104
0,0,-0.5318871260432881
0,0,-0.7909900546729964
0,0,-0.5333959653179926
0,0,-0.008783631265455283
0,0,-0.4632460879129002
0,0,-0.32784796099024344
0,0,-0.0036553620449708
0,0,-0.010932960918535073
0,0,-1.072228156491892
0,1,0.7797325438949718
0,1,0.02065852974065502
0,0,-1.0234867308601052
0,0,-0.40106369048576923
0,0,-0.687972054555698
0,0,-0.4609234289785133
0,0,-1.048914169173063
0,0,-0.3292480457700943
0,0,-0.7207382496551767
0,0,-0.6111774634032384
0,0,-0.5523301769218517
0,1,0.12874721090122904
0,0,-0.6854240587030684
0,0,-0.22903600322997564
0,0,-0.8201243796634371
0,0,-0.07518809404623489
0,0,-1.7905896421590235
0,1,0.7042347687746147
0,0,-0.21859374593117997
0,0,-1.3666852344458698
0,0,-0.5483083730612384
0,0,-0.2625114217812492
0,0,-0.5552508908780794
0,0,-0.43067144296398474
0,0,-1.6682730321009502
0,0,-0.5500770471369811
0,0,-0.8097428308303662
0,0,-1.0934246663959628
0,0,-1.5685807170211208
0,0,-0.26022023791081766
0,1,0.1284143462348401
0,0,-0.9725737401027525
0,0,-0.23650747167287955
0,0,-1.0362069863399161
0,0,-0.5714354226453727
0,0,-0.0713803947001847
0,1,0.30130712919132646
0,0,-0.9817433889315426
0,0,-0.2945499746516887
0,0,-0.3834650379997429
0,0,-1.119189552572096
0,0,-0.9607780330980606
