y_test,y_pred,y_proba
0,0,3.4293711228023756e-12
0,0,2.7191133894983693e-14
0,0,6.286964515494468e-14
0,0,1.4073377788015494e-16
0,0,8.661101369226435e-20
1,1,0.9998072600467116
0,0,2.736893873383287e-22
0,0,5.691390829955594e-13
0,0,4.84435363352624e-14
0,0,7.722176717554311e-09
0,0,3.979903864391968e-09
0,0,1.423730545748287e-18
0,0,3.328921639475078e-07
1,1,0.9999588196839382
0,0,6.612726230636001e-05
0,0,1.863183790060493e-13
0,0,1.0520465251822408e-06
0,0,1.0831721795381254e-07
0,0,1.3348205525681668e-19
0,0,1.0438379430827958e-12
0,0,2.3509124604422892e-09
0,0,1.8603480513695028e-26
0,0,6.226165289923232e-11
0,0,2.6725079696249023e-05
0,0,2.6350667257826716e-19
0,0,4.597335424664771e-24
0,0,1.566339319458628e-09
0,0,7.177832674760935e-19
0,0,4.225651242134296e-12
0,0,8.972440616061937e-19
0,0,5.431363056364219e-05
0,0,4.16561632759553e-13
0,0,3.5303907158726273e-15
0,0,5.321920687962379e-17
0,0,6.49895041193287e-14
0,0,1.58059850694335e-08
0,0,8.778985952665182e-18
0,0,5.545126327532245e-20
0,0,0.0005810818620070987
0,0,4.85020048183458e-11
0,0,0.00019128803180112097
0,0,4.671962866103664e-27
0,0,9.497911590432784e-16
0,0,1.213138297231171e-06
0,0,3.270551976537422e-10
0,0,1.3618692522125215e-10
0,0,1.6650444291577805e-14
0,0,4.793151809959813e-07
0,0,3.2226720371359184e-20
0,0,1.1571687525147316e-10
0,0,3.583913991075335e-08
0,0,6.232204578043953e-11
0,0,1.0174528145136485e-07
0,0,4.130426920559574e-08
0,0,1.1357767906438774e-18
0,0,1.3138299570250314e-20
0,0,9.587069401047871e-09
0,0,1.019074047524277e-06
0,0,4.1074780657193915e-13
0,0,7.120812089765868e-05
0,0,0.004807080282676471
0,0,2.1316278820757995e-09
0,0,0.001487860046794132
0,0,5.757120570688515e-12
0,0,2.47543162734063e-13
0,0,1.586564361367252e-19
0,0,6.998920841675606e-20
0,0,2.7894674743399903e-07
0,1,0.6674016547553009
0,0,2.6231679265762716e-09
0,0,1.2426436949808629e-22
0,0,8.581474355205224e-06
0,0,4.033774622674551e-09
0,0,4.580599375205701e-21
0,0,7.732424618581119e-12
1,0,0.0028412992484989825
0,0,5.887137417946186e-19
0,0,5.200749565111954e-10
0,0,8.310538053567567e-15
0,0,4.048608682366154e-20
0,0,4.209473624521813e-11
0,0,1.034269107636032e-09
0,0,1.7636604291888412e-12
0,0,7.198542287484446e-05
0,1,0.7002503896483652
0,0,1.5181905670776658e-09
0,0,0.00991998417131447
0,0,4.157309131923821e-14
0,0,1.3306219762085888e-11
0,0,2.4335648707373228e-11
0,0,1.8379409076787635e-10
0,0,1.3063848185118172e-17
0,0,0.1430213146452125
0,0,6.626375438348716e-11
0,0,5.681123001873989e-10
0,0,2.262253488151907e-10
0,0,3.540607092463971e-20
0,0,1.6896339354926175e-14
1,1,0.9941243075089284
0,0,0.046008426754032085
0,0,2.9328719308354493e-22
0,0,0.0041229696468166035
0,0,3.73961108971749e-18
0,0,0.0011010240055211757
0,0,2.572990286992008e-06
0,0,0.00023024918325990806
0,0,2.9501912595911205e-15
0,0,0.00022655077837496044
0,0,8.008450681051639e-21
0,0,8.730706850252685e-26
0,0,1.9568837301120294e-22
0,0,7.739772911180903e-05
0,0,7.642682021834573e-07
0,0,2.842370499614235e-18
0,0,1.7293987866277726e-15
0,0,5.147124781727508e-16
0,0,4.049510544730262e-12
0,0,0.0004327013600177752
0,0,5.772938667445904e-07
0,0,2.546564457472273e-10
0,0,0.12031753324292915
0,0,3.0028886079681695e-25
0,0,2.6119410903089394e-21
0,0,1.3150720463334761e-08
0,0,4.914114654657596e-08
0,0,0.0017589308585926923
0,0,1.0651358681966939e-05
0,0,2.4309314459817146e-09
0,0,3.449899168675968e-14
0,0,1.8146085906994158e-10
0,1,0.5903204853879527
0,0,5.20664964725761e-05
0,0,2.6874819796479862e-11
0,0,1.0666365169504862e-13
0,0,0.35631672960287336
0,0,0.0005989060667829692
0,0,5.3235207037992315e-05
0,0,1.8586278243382944e-08
0,0,5.177878991019196e-06
0,0,2.1383419043171063e-26
0,0,2.9588104982706407e-06
0,0,1.3106394002843518e-14
0,0,0.0003799047944065096
0,0,2.8229981543291035e-17
1,1,0.9869060453175156
1,1,0.9999824926976155
0,0,1.4229978248858468e-67
0,0,0.0005656410084381899
0,0,1.95811909085092e-35
0,0,2.122000813556733e-06
0,0,7.359369554488747e-11
0,0,1.0067307301388432e-21
0,0,8.502212587346025e-16
0,0,2.7341231884069013e-16
0,0,2.0803131624606993e-07
0,0,0.0002914104434414232
0,0,2.9253053104591507e-05
0,0,4.5964539702747134e-45
0,0,4.2280495666754836e-11
0,0,5.865783721934713e-15
0,0,0.0008992215115616006
0,0,9.745487664407436e-09
0,0,4.3393713704757913e-16
0,0,1.9565285468894797e-12
0,0,7.645069842532225e-21
0,0,1.7632897806564223e-12
0,0,5.429996189668134e-16
0,0,8.001220045732294e-29
0,0,4.9978004557291785e-23
0,0,2.317015826577946e-15
0,0,1.765501282498411e-17
0,0,3.315299471816209e-23
0,0,1.131560282308542e-16
0,0,1.513250341500583e-18
0,0,1.2836393223092795e-13
0,0,1.4790803251957093e-25
0,0,1.6072585376733423e-18
0,0,5.37031365260448e-06
0,0,0.007570124158954243
0,0,1.7039812376104146e-15
0,1,0.7717943864678843
0,0,0.0017788887256349483
0,0,0.00020018538098312032
0,0,6.257223497524073e-11
0,0,2.870834841815017e-17
0,0,1.7990869989763047e-11
0,0,2.0899997843891464e-18
0,0,0.019686012323609586
0,0,7.356098828795768e-09
0,0,0.054095085801674804
0,0,9.064456658749055e-10
0,0,1.1811818449221467e-09
0,0,0.06135796418960656
0,0,2.7507386604931215e-20
0,0,1.4481102071125016e-15
0,0,8.085044105134237e-21
0,0,1.3736006431546573e-27
0,0,2.990505319597693e-09
0,0,0.03521546293887626
0,0,1.5332535856004817e-05
0,0,0.0002658274772916064
0,0,6.282166701942801e-11
0,0,8.279477726949626e-18
0,0,0.028060911108902166
0,0,6.0961338602083205e-06
0,0,0.4077831620396582
0,0,1.1149152188526542e-14
0,0,4.39022431081775e-24
0,0,0.13161788058813648
0,0,8.274061669094737e-13
0,0,3.358675151517731e-11
0,0,7.695265002044636e-19
0,0,8.126125443765011e-06
0,0,9.766961992403273e-25
0,0,2.4561307568267276e-29
0,0,1.232336015455042e-06
0,0,1.361641280974007e-10
0,0,2.95089019117279e-09
0,0,4.168983709138741e-11
0,0,3.7555901952960204e-32
0,0,8.056431944375295e-05
0,0,3.008033543464824e-12
0,0,1.7170741786354443e-16
0,0,3.372244065971829e-17
0,0,2.2780633034128074e-22
0,0,7.662367887307534e-13
0,0,1.7272648726730453e-24
0,0,0.054626055753625426
0,0,5.249370622579666e-06
0,0,0.053397903661786636
0,0,2.0647031031487374e-14
0,0,8.32033577080161e-27
0,0,6.126277454794515e-32
0,0,0.002346254343834387
0,0,3.2752439699308666e-18
0,0,1.1342969679475186e-10
0,0,6.352510409507906e-14
0,0,4.501965225882428e-07
0,0,3.352284057147549e-15
0,0,1.2922060295509989e-21
0,0,9.375051361653136e-08
0,0,1.0364610489639496e-16
0,0,0.009774937666130343
0,0,7.209745793259173e-11
0,0,5.995304962798105e-19
0,0,1.1397541780113491e-20
0,0,2.7654407974960465e-06
0,0,2.878431560144081e-11
0,0,1.8509629055483148e-11
0,0,5.1792196991212667e-08
0,1,0.664833132175145
0,0,0.0007780913828142525
0,0,0.0003357757857260759
0,0,3.3995282462688305e-05
0,0,1.8624393325621245e-18
0,0,2.5210784891213527e-29
0,0,8.50797108074421e-11
0,0,5.416201623458845e-17
0,0,7.882532744933406e-07
0,0,4.518147342452026e-34
0,0,0.4631136718909209
0,0,2.0419654253835094e-09
0,1,0.781183657805408
0,0,1.675940712998341e-26
0,0,1.0406697113504505e-24
0,0,5.279111187297439e-22
0,0,0.002224465060518031
0,0,0.000608101059363255
0,0,1.5543202406594404e-08
0,0,0.01565884619427704
0,0,4.923237676399048e-07
0,0,9.721857666291028e-11
0,0,5.08262514858328e-22
0,0,3.0845905522475483e-21
0,0,7.472304880962461e-12
0,0,3.509413658561655e-05
0,0,7.845780311416236e-12
0,0,2.0122452055307438e-17
0,0,7.645913479180187e-20
0,0,1.0320112881935986e-17
0,0,4.768133782324569e-16
0,0,3.54143750505127e-20
0,0,5.3752048993487627e-14
0,0,3.500874372168181e-12
0,0,1.1707438268890515e-11
0,0,1.5293481626149111e-06
0,0,2.225250492090176e-18
0,0,1.1122578929788824e-05
0,1,0.6455610626449992
0,0,5.229410014049147e-12
0,0,0.3867536316038079
0,0,1.8613949679685185e-12
0,0,2.7849930019664325e-08
0,0,3.443343993108255e-08
0,0,1.2567980408332602e-21
0,0,3.4236516351522686e-21
0,0,8.042405462954928e-07
0,0,0.2708611386438753
0,0,2.248991763176908e-10
0,0,3.138409715740352e-09
0,0,0.023786313800327537
0,0,6.536059695967641e-23
0,0,7.016062217257371e-26
0,0,9.847616093285038e-07
0,0,1.3300676066947474e-05
0,0,2.1873022414630453e-05
0,0,2.711625157250026e-11
0,0,7.78105956971577e-07
0,0,6.6689112918893256e-18
0,0,4.181968051543406e-12
0,0,1.9143239748012386e-15
0,0,3.473006316240195e-22
0,0,2.1671827344087787e-05
0,0,4.9886516827094325e-06
0,0,1.090710493333682e-12
0,0,4.858924360802393e-05
0,0,1.371002249596037e-48
0,0,4.06397402689389e-09
0,0,2.288923071436134e-06
0,0,5.766151218776008e-07
0,0,7.722233392042649e-15
0,0,1.4282070744772963e-08
0,0,2.0934403529995927e-26
0,0,5.329245839422605e-09
0,0,0.0001258365609578737
0,0,3.925545290438122e-34
0,0,1.4431362457570846e-07
0,0,0.007118847385124953
0,1,0.9095867206602735
0,0,1.1298079104269174e-16
0,0,5.5289279312547496e-05
0,0,1.3513267761725076e-06
0,0,4.648911498894801e-26
0,0,7.420777073417711e-14
0,0,7.641634887732345e-12
0,0,2.8462564646044407e-25
0,0,6.0855954556492504e-05
0,0,2.615089826106632e-14
0,0,3.730197536635998e-11
0,0,0.029609818730647643
0,0,1.669893041885649e-08
0,0,8.607235509608618e-16
0,0,4.1919667519778903e-13
0,0,1.950035037382653e-13
0,0,1.5339507770350705e-14
0,0,0.00024463997037469114
0,0,1.404892805483916e-29
0,0,6.35667678742403e-07
0,0,1.0147599492100865e-09
0,0,0.015350885998899435
0,0,5.308769948497304e-08
0,0,8.626806426938735e-19
0,0,0.0016667558096991105
1,1,0.9586994323488247
0,0,1.2526162279566092e-05
0,0,2.5387557537970598e-06
0,0,0.08487047514106749
0,0,6.657440481767091e-06
0,0,0.0022012159757291553
0,0,7.497285688728999e-10
0,0,1.1632372363308806e-18
0,0,1.1541284337773287e-08
0,0,1.6702869464475076e-19
0,0,7.122584503049315e-21
0,0,0.25747531091637244
0,0,0.016297415823396458
0,0,2.797118157498391e-10
0,0,5.268205520247669e-32
0,0,9.40044240089375e-09
0,0,0.0068441647041342065
0,0,5.3599500248874496e-09
0,0,2.0411723050734697e-16
0,0,2.4782941620997564e-25
0,0,1.4123723495329028e-05
0,0,8.205795408361986e-12
0,0,7.686750775056485e-16
0,0,6.914629792575495e-07
0,0,8.575636307941807e-11
0,0,4.270361970293669e-14
0,0,2.305336402226617e-12
0,0,1.0913253274702692e-12
0,0,3.365778419240723e-26
0,0,2.622245170949128e-09
0,0,8.579195102964513e-08
0,0,8.787774007794757e-31
1,0,4.136925026581073e-09
0,0,0.0003791021975993433
0,0,2.2800068177354997e-28
0,0,1.7635468805972486e-15
0,0,5.0235046115445704e-11
0,0,9.886918436914942e-12
0,0,4.765964596011452e-12
0,0,4.560090393121035e-18
0,0,1.3779218109507775e-11
0,0,1.835407333251659e-09
0,1,0.6249422032553997
0,0,4.088502364644501e-35
0,0,0.0011478209698419994
0,0,1.6687042973657095e-06
0,0,6.984867103816272e-32
1,1,0.9873949696189439
0,0,3.0905512029490416e-32
0,0,2.810705556297645e-13
0,0,7.859034567968512e-71
0,0,1.1443886223959284e-26
0,0,4.3789605597221316e-20
0,0,4.072779200083474e-09
0,0,1.034165331820421e-07
0,0,1.2294508960381678e-11
0,0,4.715732940371548e-13
0,0,1.693202494658662e-19
0,0,0.04514761426931866
0,1,0.9880570349218475
0,0,1.8220979559245497e-05
0,0,0.000785382525113825
0,0,0.07136550291408063
0,0,1.0716444469128926e-13
0,1,0.731808704654692
0,0,6.978063744034959e-18
0,0,6.554733977879954e-15
0,0,3.0488364926171863e-30
0,0,1.0250196027458402e-05
1,1,0.9947823221156047
0,0,4.2113302779814065e-30
0,0,2.11892512230254e-22
0,0,0.24861889543529397
0,0,4.814457896685531e-12
0,0,1.0879647148080425e-10
0,0,6.94825137826216e-08
0,0,6.562689397376776e-08
1,0,0.0032602769783176156
0,1,0.8519990963037406
0,0,4.2383761194108815e-17
0,0,0.002912582553626943
0,0,2.9385094019563628e-12
0,0,0.01944719133969034
0,0,0.007657857493685307
1,1,0.835150987510477
0,0,3.783999258795086e-21
0,0,0.0008014882760802866
0,0,1.218001531913962e-08
0,0,0.2438206400986395
0,0,1.2210144023717057e-10
0,0,1.5216583502719858e-22
0,0,0.0003647420736220132
0,0,2.4557848906373685e-06
0,0,1.0739240347364603e-16
0,1,0.5244683155411372
0,0,7.658228362985935e-21
0,0,2.2287492058129284e-41
0,0,1.1068351118188554e-09
0,0,1.6578499445114737e-11
0,0,5.236850214927369e-09
0,0,1.4763554817171596e-20
0,1,0.5769782413400866
0,0,9.30503707890171e-16
0,0,2.5636814837139572e-20
0,0,2.366044766848199e-10
0,0,3.1186510027652123e-13
0,0,1.4816998884862494e-18
0,0,6.676162903388295e-11
0,0,3.2290551285309104e-15
0,0,0.0027031868974110233
0,0,1.845317666672792e-30
0,0,3.23271169802098e-05
0,0,8.443088097714089e-05
0,0,2.927124091457374e-14
0,0,2.2512570262843068e-08
0,0,2.4158999250016606e-18
0,0,1.410373155745452e-29
0,0,6.407249654102971e-10
0,0,2.4571039641334342e-08
0,0,0.09196044870751059
0,0,0.02713829925611835
0,0,5.01634170764539e-12
0,0,9.472516221136636e-22
0,0,0.00020480186412987075
0,0,0.00010774483989722735
0,0,5.476580669842684e-06
0,0,1.9065651837820048e-21
0,0,1.5542761820501748e-12
0,0,6.108739051471991e-15
0,0,1.2992211001298428e-15
0,0,4.5182597943318655e-14
0,0,1.6079303947862384e-09
0,1,0.8065701237580032
0,0,2.5867858977862138e-20
0,0,0.00031404582226989686
0,0,3.425517521691667e-27
0,0,2.1458105137397832e-11
0,0,8.279206640911706e-05
0,0,6.816949570892681e-13
0,0,1.480826087167738e-32
0,0,1.0499751366957144e-05
0,0,7.478680023808459e-12
0,0,0.0057125327265203744
0,0,2.754511305222647e-12
0,0,0.011416821930087738
0,0,3.988144110891638e-05
0,0,0.046582197338576777
0,0,1.05650006907694e-26
0,0,3.896260205042751e-53
0,0,2.712786541692001e-10
0,0,1.5423794607324122e-23
0,0,1.2656746853487327e-08
0,0,0.45508722778726723
0,0,0.00012642994923088888
0,0,3.490947769821567e-32
0,1,0.5019791140591329
0,0,6.627258892728954e-17
0,0,0.0008307950123946278
0,0,2.336947563636375e-17
0,0,8.11521692221103e-21
0,1,0.8118076537426527
0,0,8.205723652520375e-20
0,0,1.1071496811695302e-05
0,0,5.701445080796593e-07
0,0,6.943851564165479e-08
0,0,3.289133481606828e-31
0,0,4.0685990033202287e-25
0,0,3.727483813334207e-13
0,0,5.966667925359143e-17
0,0,0.42259059668379645
0,0,8.826760325858615e-06
0,0,1.904231113809392e-12
0,0,3.0129118149554315e-09
0,0,1.1688409925057028e-10
0,0,3.3945019590524813e-15
0,0,0.009186026662696705
0,0,1.056837682087515e-21
0,0,9.41853209925996e-09
0,0,1.1493516325953421e-10
0,0,1.661083503195064e-14
0,0,5.337556513463756e-10
0,0,1.8620040662677176e-29
0,0,0.00010465075002240259
0,0,8.499068307006155e-10
0,0,2.36473694202182e-23
0,0,5.7633653467617473e-11
0,0,1.8107436528904994e-12
0,0,3.8988771965485686e-16
0,0,9.775461126541832e-10
0,0,1.1321257979785359e-27
0,0,1.4497944831677508e-45
0,0,3.954071044233746e-10
0,1,0.6378015877916074
0,0,2.2559854719128505e-13
0,0,1.0182109128340396e-22
0,0,1.179682816522951e-06
0,0,3.869325305402975e-15
0,0,0.00022736256589643477
0,0,2.8181402868263584e-12
0,0,5.941597446989321e-06
0,0,1.455119096169722e-41
0,0,3.4013670239215985e-09
0,0,1.7023588635769881e-12
0,0,1.9212078081664138e-13
0,0,6.617161310339762e-14
0,0,0.0021679104827416014
0,0,0.00013474611588859116
0,0,7.980856685750034e-19
0,0,0.0002109656891361246
0,0,3.2653009041814856e-11
0,0,0.18842816318714264
0,0,3.429747838177472e-16
0,0,1.7389965399802308e-05
0,0,3.4514812275934116e-23
0,0,2.0719423863476924e-06
0,0,0.007728505506297754
0,0,6.34475996202186e-15
0,0,1.8712279927078847e-11
0,0,0.02025663744398999
0,0,2.3393813334967888e-23
0,0,2.4572943427405293e-12
0,0,0.0003701290061109305
0,0,2.516269168402501e-24
0,0,6.887216988594793e-09
0,0,8.612334916017313e-18
0,0,0.13384226730676302
0,0,8.746305361495812e-08
0,0,9.444925216156998e-16
0,0,7.214665612239605e-06
0,0,8.475841504013229e-16
0,1,0.7843777372658878
0,0,2.7543283752828555e-08
0,0,1.0689431370789284e-10
0,0,4.305189920157041e-14
0,0,8.228438891343856e-06
0,0,1.5626950546152192e-05
0,0,6.696308173135971e-17
0,0,5.162859003926071e-12
0,0,5.691228245551747e-34
0,0,6.361561736771234e-14
0,0,0.001357337411245889
0,0,3.60638026649359e-13
0,0,7.122222799024585e-08
0,0,2.897828487268767e-12
0,0,2.627700589053533e-34
0,0,7.116540070659431e-18
0,0,1.2881575783346221e-17
0,0,1.3467922851262086e-06
0,0,5.019841336796444e-10
0,0,8.259277177849669e-18
0,0,1.3878797296727042e-15
0,0,0.3313161650835841
0,0,3.354040465929738e-21
0,0,0.014053830332229914
0,0,1.9171336974589554e-13
0,0,3.0463489909638806e-27
0,0,2.069626028159755e-12
0,0,1.89329440421312e-06
0,0,6.357636481950192e-07
0,0,5.977829704744673e-07
0,0,1.8926693321620514e-35
0,0,1.4217040419227776e-06
0,0,0.08593733339193901
0,0,1.836513911607831e-11
0,0,0.009668837812927373
0,0,1.559631290349695e-05
0,0,0.0006484972027866815
0,1,0.7861859911094529
0,0,1.6847164073413685e-13
0,0,0.0006878978650809247
0,0,0.0025210825384769002
0,0,0.00011424554953090699
0,0,0.02383031985126227
0,0,1.3897378403142913e-12
0,0,0.023156330246348448
0,0,0.059442557777581576
0,0,1.7304700876221497e-14
0,0,7.87944240146424e-12
0,0,1.6198974160629604e-14
0,0,1.4176247976110573e-09
0,0,3.896937050730081e-10
0,0,7.85814460470853e-34
0,0,0.01007966359789603
0,0,0.0009038701333339812
0,0,6.661402167016812e-15
0,0,1.9336591104941807e-10
0,0,6.023641187437665e-07
1,1,0.9842193985068897
0,0,8.621713782526058e-06
0,0,2.432448988989767e-16
0,0,7.575157335579044e-20
0,0,4.590843336873507e-08
0,0,2.1759036441427104e-15
0,0,5.6976247504336806e-11
0,0,0.0002909598851709637
0,0,0.012236174999745558
0,0,0.02004526518884993
0,0,0.07977895758318246
0,0,2.165000154920789e-05
1,1,0.9992316361306763
0,0,0.0007435369957748606
0,0,3.849247568001786e-14
0,0,1.1312251967163478e-25
0,0,4.863954147195562e-22
1,1,0.9999989581241789
0,0,1.65709103662026e-09
0,0,1.8972649431239455e-21
0,0,2.2118883085429383e-18
0,0,5.632011746770741e-12
0,0,0.0001069534406517042
0,0,5.2590045538746697e-20
0,0,3.31025491840917e-23
0,0,1.0249557152772151e-10
0,0,6.243865314634491e-10
0,0,4.549328519347668e-05
0,0,0.43046759150491126
0,0,0.006803664949316337
0,0,2.3720042788089796e-30
0,0,4.794707031471681e-05
0,0,1.815668069927875e-10
0,0,9.651165063980655e-06
0,0,1.3386850322816126e-19
0,0,3.1170888284636486e-10
0,0,1.8346861867053903e-07
0,0,6.768775883591641e-32
0,0,0.00040013549530618846
0,0,1.0839721808790084e-16
0,0,1.7407247110983006e-14
0,0,7.668865098911918e-26
0,0,3.875109275438142e-10
0,0,2.1199093770026518e-16
0,0,3.384087688521135e-05
0,0,1.7938158572832683e-10
0,0,4.579481122351206e-17
0,0,6.056643330429896e-15
0,0,8.113289441929242e-13
0,0,4.7666585057782413e-05
0,0,1.9549498111297388e-13
0,0,1.0182419723200378e-26
0,0,1.452521835072122e-06
0,0,0.0008706958717517497
0,0,2.0747583680091322e-10
0,0,1.6640431580962392e-10
0,0,2.3991252663344488e-11
0,0,3.492524567829468e-07
0,0,2.0433812497423614e-09
0,0,9.516095692107751e-05
0,0,2.440173553583472e-07
0,0,1.2089550357827403e-05
0,0,2.0954186284883595e-22
0,0,4.492802839328689e-09
0,0,4.855470737876193e-09
0,0,2.4657530993492946e-10
0,0,5.2394507435914556e-17
0,0,1.291869467109044e-10
0,0,0.26632282641108757
0,0,1.5837160259243072e-13
0,0,1.7216439505749334e-09
0,0,4.293706912379133e-11
0,0,4.086167048449072e-18
0,0,7.742571806030932e-32
0,0,1.5829566492658774e-15
0,0,0.225059912009724
0,0,1.727854633883783e-10
1,1,0.9963537521462426
0,0,9.380889428938325e-05
0,0,1.9458327497399588e-07
0,0,0.1846353693316846
0,0,7.01986964668768e-15
0,0,2.7590679741203995e-09
0,0,4.684471189218406e-13
0,0,0.013262175246811236
0,0,0.040526837687568824
0,0,1.7473561071037764e-15
0,0,0.005991703949863393
0,0,0.46211898837924653
0,0,2.4944011856552837e-15
0,0,3.2869342516143367e-12
0,0,1.046825031874924e-08
0,0,3.117131174919152e-26
0,0,0.00021330727024797394
0,0,3.586233451671316e-06
0,0,4.008090324846915e-22
0,0,0.0004622461511598635
0,1,0.8043744317975774
0,0,3.3062579553716476e-36
0,0,9.30500217469096e-09
0,0,1.41444135640658e-11
0,0,0.07097406269694445
0,0,3.098632934602774e-07
0,0,0.0004769171267452312
0,0,4.946472554210378e-07
1,1,0.9995242421585444
0,0,2.2351323517329505e-30
0,0,4.220600450198247e-10
1,1,0.9999111531353634
0,0,1.193189150343727e-25
0,0,5.686413205191025e-14
0,0,1.311906987018144e-05
0,0,1.1473267845357513e-08
0,0,8.728158000319524e-54
0,0,6.693600723873022e-08
0,0,1.5077744782024063e-05
0,0,1.8484362230873104e-13
0,0,1.864675312252075e-17
0,0,0.16049530161700304
0,0,4.601970992891793e-22
0,0,3.517512746497722e-14
0,0,1.2767551659502069e-14
0,0,7.456510269213624e-07
0,0,1.1634443443281934e-05
0,0,8.608953622267179e-07
0,0,1.2690374224293607e-15
0,0,2.6839156021280886e-09
0,0,2.9993833990266706e-06
0,0,3.265180253933802e-11
0,0,9.644479829829394e-05
0,0,5.865947753515988e-07
0,0,3.05227925328804e-14
0,0,3.2071894828799653e-06
0,0,8.59888680629902e-12
0,0,1.3773003954333452e-18
0,0,6.948091539607677e-07
0,0,1.2121219409184493e-40
0,0,1.5070127736783108e-22
0,0,3.454107382015103e-06
0,0,3.6666520971931324e-21
0,0,0.000492821656433997
0,0,1.1230047583532549e-27
0,0,0.02316010962161881
0,0,1.1946776743507746e-13
0,0,6.291353554576377e-20
0,0,0.00017058414990250625
0,0,1.332290750251065e-18
0,0,2.199828638583453e-09
0,0,1.1016472097419038e-25
0,0,1.674608843955118e-06
0,0,0.1625312525305472
0,0,1.5644515002771154e-11
0,0,4.850355342410289e-15
0,0,0.4319124718987877
0,0,2.618302885611833e-14
0,0,1.3728023304062532e-19
0,0,5.539178635479229e-22
0,0,0.0002458313032524495
