y_test,y_pred,y_proba
0,0,-2.858750723180923
0,0,-1.3676096727680904
0,0,-1.9888265477489917
1,1,1.1335636648364313
0,0,-0.8127375377396524
0,0,-1.6324901627169035
0,0,-0.6857401193314583
0,0,-0.5708509904448317
0,0,-1.0871838699282848
0,0,-1.3976126152399757
0,0,-0.9620451910274441
0,0,-0.6195944367520152
0,0,-1.3773261500033416
0,0,-4.689084527265061
0,0,-3.632788027594406
0,0,-3.579990425213154
0,0,-1.5475614272184584
0,0,-0.20135072838163248
0,0,-0.7210898597237232
0,0,-5.29937400402763
0,0,-3.988200215992027
0,0,-0.607476970228397
0,0,-1.1244418454096516
0,1,0.3840613128676642
0,0,-2.034181843859953
0,0,-0.27909222139579937
0,0,-2.9027735524428797
0,0,-0.7532663405336693
0,0,-0.8095238427097218
0,0,-0.04084480228162457
0,0,-2.824019048747215
0,0,-1.1457655904150346
0,0,-1.9892849658975458
0,0,-1.2052126025851964
0,0,-1.6880557196936055
0,1,2.334801994592771
0,0,-0.7861004803719077
0,0,-2.389237390551533
0,0,-1.2164756038725901
0,0,-2.5742119142968547
0,0,-0.7903426920918151
0,0,-1.742852883173755
0,0,-2.244743723774392
0,0,-1.4680185672510846
0,0,-1.4681156203037686
0,0,-2.3208490306485854
0,0,-0.674224824188184
0,1,1.51136346879702
0,0,-2.542996632849306
1,1,2.7346237357923346
1,1,11.415899040060197
0,0,-4.89016407632036
0,0,-2.7426800429180043
0,0,-2.3555547561996093
0,0,-0.5202064538057526
0,0,-0.7757794281537642
0,0,-1.2437693656572428
0,0,-0.7704551888547428
0,0,-3.2359497910549755
0,0,-0.8124897904501647
0,0,-0.3812486812569813
0,1,0.5251461073604631
0,0,-4.222357605100906
0,1,0.12122835605077831
0,0,-2.681878527075864
0,0,-3.0162269910928363
0,0,-2.2554671360839142
0,0,-2.6588044483599673
0,0,-2.5535935578827464
0,0,-5.3336209306493085
0,0,-3.1258271193997196
0,0,-0.6117817505400451
0,0,-1.58366145435606
0,0,-1.1995470462020354
0,0,-1.3070370276857963
0,0,-3.7284372464673847
0,0,-2.885791536944115
0,0,-0.578899550581927
0,0,-0.7298969908766303
0,0,-0.6603617015526619
0,0,-2.6617968453977103
0,0,-3.5985368652039447
0,0,-1.2659863375277889
0,0,-1.5035024838226012
0,0,-2.911263204731221
0,1,0.0893976162668586
0,0,-0.6664569698189005
0,0,-2.0266693242127203
0,0,-2.3582651136557597
0,0,-2.086450721430428
0,0,-1.9906287456492486
0,0,-2.1366240810307846
0,0,-0.23336381410798257
0,1,0.17402140440996772
0,0,-0.2795459983568478
0,0,-0.2220555798214272
0,0,-2.7658484507052155
0,1,3.1768683097629102
0,0,-1.76963349987156
0,0,-0.8593812392457462
0,0,-1.5334503216616544
0,0,-3.2993335381631352
0,0,-0.11617133226844212
0,0,-2.596657092233293
0,0,-1.8220892835723885
0,1,0.34877602893766846
0,0,-0.6560945162063005
0,0,-0.4722734731617846
0,1,0.08192265025263246
0,0,-4.475798118306165
0,1,1.1255966811955158
0,0,-5.430716664672582
0,0,-2.652956109986552
0,0,-0.3660897293773584
0,0,-3.0915949120820256
0,0,-2.7829387807001673
0,0,-3.4550414679368364
0,0,-0.4110489208540953
0,0,-2.2833290354537543
0,0,-5.2175320609591544
0,0,-1.0159241039022533
0,0,-1.8112257541226378
0,0,-0.30810643494777445
0,0,-3.630469014228729
0,0,-5.418868245328042
0,0,-2.2223872743999555
0,0,-2.279969174892818
0,0,-0.6259647793065339
0,0,-0.4978573841217331
0,0,-2.8751110749725677
0,0,-1.3287655080887502
0,0,-2.970210790818225
0,0,-1.4435323133944953
0,1,0.3766144523538988
0,0,-0.004726988582954839
0,0,-1.1795073177125905
0,0,-2.368317145670188
0,0,-1.6248613327035168
0,0,-1.3636937032855827
0,0,-1.6094967005171903
0,0,-1.7423101231381697
0,0,-3.7385409054410883
0,0,-1.408082663956233
0,0,-2.3285144384108314
0,0,-2.460519703609992
0,1,0.2870621744263957
0,0,-3.6277915131253198
0,1,0.5387670485528255
0,0,-1.2584834420201472
0,0,-4.533372598727921
0,0,-1.6440242006408896
0,0,-0.8176872219049904
0,0,-0.9488561138272775
0,0,-2.33706549411039
0,0,-1.303303529653205
0,0,-2.7566082294411713
0,0,-0.13463514083178785
0,0,-4.1347130317769505
0,0,-0.7642616619946592
0,0,-4.7639144784552325
0,1,60.036871390444915
0,0,-0.46906221177113816
0,0,-1.3856402402643082
0,0,-1.1249381363930133
0,0,-6.368136086814259
0,0,-2.043828140982443
0,0,-2.2893430603917677
0,0,-1.880517796913626
0,0,-0.6080121097237159
0,0,-3.9660173451887744
0,0,-3.134993236016831
0,0,-3.2323330511501926
0,0,-3.2062275848963466
0,0,-2.982967159381327
0,0,-0.5407823619100642
0,0,-0.4963615078722263
0,0,-1.9561041643215549
0,0,-1.307204610986199
0,0,-2.4973791680212827
0,0,-3.2358018536405875
0,1,0.1521810008529254
0,1,0.9397979914527435
0,0,-3.610487234405299
0,0,-2.3060976325583575
0,0,-2.575754048967598
0,0,-0.5829747887218379
0,0,-3.95823351072756
0,0,-0.4538852171756189
0,0,-4.157565612300325
0,0,-1.7728007619112867
0,0,-2.740894140440209
0,0,-3.408654438340977
0,0,-3.055292409003005
0,0,-0.5440444850066886
0,0,-4.105122119680938
0,0,-0.567190588284024
0,0,-1.1550339784332337
0,0,-2.2848494281380907
0,0,-2.3066505003760263
0,0,-5.736135436113392
0,0,-2.7867806053860327
0,1,1.0821837494229634
0,1,0.8104258629954724
0,0,-1.6313606207607092
0,1,0.5540464947525541
0,0,-1.2091274062330843
0,0,-2.1262887194984783
0,0,-3.1162747522838457
0,0,-2.168882170349782
0,1,0.2923577474336123
0,0,-3.0885833114758
0,0,-2.7687211505924347
0,0,-0.8187209155919506
0,0,-0.30446779172008975
0,0,-4.589181163327887
0,0,-3.401813108709767
0,0,-3.028485003749396
0,0,-0.510633287768337
0,0,-0.42018181949599254
0,0,-2.563268535960619
0,0,-0.7828479068661904
0,0,-4.314342913844347
0,1,0.6865923760727459
0,0,-1.241268052315324
0,0,-0.7521351570206952
0,0,-1.3125531678889741
0,1,0.2609166729046757
0,0,-3.617758964738384
0,1,0.8358108441904335
0,0,-1.1791814771668776
0,0,-3.8076213125885667
0,0,-0.6559007207366603
0,0,-1.090956767870578
0,1,6.884532573886944
0,0,-3.7283842170736246
0,1,0.9635416528881722
0,0,-0.7984084132483276
0,0,-2.787007680568557
0,0,-1.5403546549942067
0,0,-2.7339826810722245
0,0,-0.4036546514687318
0,0,-2.126844552729292
0,0,-3.637597114954658
0,0,-2.436043339671269
0,0,-0.17403177010177817
0,0,-2.0947967653026804
0,1,0.29382730007104896
0,0,-1.833185405594467
0,0,-1.1017569022410862
0,0,-1.4561898512021483
0,1,0.2801395201067529
0,0,-2.84128250550151
0,0,-1.5381558715446846
0,0,-0.6072953041962146
0,0,-2.163615298911643
0,1,0.10022894583392761
0,0,-3.4839829251701446
0,0,-0.9861870233597572
1,1,0.3920258081622925
0,0,-0.5132051949176726
0,0,-1.0733688356629785
0,0,-1.16614606128824
0,0,-1.6325052465985235
0,0,-1.4552682234158902
0,0,-2.2327461598551954
0,0,-1.246843754370459
0,0,-1.7400004246586196
0,0,-0.6008117419310768
0,0,-1.717791834007593
0,1,2.132327435228163
0,0,-1.09819900770197
0,0,-4.413011633147532
0,0,-3.4264743663301935
0,0,-0.06932070665581791
0,0,-1.3821120160235758
0,0,-1.4489590669036057
0,0,-1.3621336696741932
0,0,-2.4214981528147357
0,0,-0.8345780993916199
0,0,-1.26040265046637
0,0,-1.7567276716228062
0,0,-3.618395865373383
0,0,-1.6980998650616959
0,0,-0.9949851703891002
0,0,-1.7408090846759015
0,0,-2.099871075706451
0,0,-3.458125865730648
0,1,0.17285187925311019
0,0,-0.8433504204834138
0,0,-1.3547173365493708
1,0,-0.9677838216718442
0,1,0.8556915547139363
0,0,-3.2214316640458445
0,0,-2.3682148173365576
0,0,-1.1443832509444767
0,0,-2.058533177417652
0,0,-1.819235958455013
0,0,-2.495719219232032
0,0,-1.0986487947938095
0,1,0.8760067994387333
0,1,2.152235652841401
0,0,-8.076225383910455
0,0,-0.3584187643482264
0,0,-1.2586624259629606
0,0,-0.885431941106976
1,1,3.5599937782369144
0,0,-2.621820982113293
0,0,-1.056697777128035
0,0,-5.836906176106184
0,0,-3.8929519773949672
0,0,-0.7175926729858295
0,0,-1.4497108948430086
0,0,-2.2199666909390845
0,0,-1.798909816017273
0,0,-1.0513977843867193
0,0,-5.486729675583514
0,0,-0.6555386768047029
0,1,0.1047226064170419
0,0,-1.6646759997905216
0,0,-0.789432679486437
0,0,-0.6417686934780313
0,1,1.1540845031682383
0,1,1.0632278521427003
0,0,-2.203843147246009
0,0,-1.4245696693587049
0,0,-1.94590660279328
0,0,-1.7019157581851845
1,1,0.6867575857258514
0,0,-4.722534136598901
0,0,-3.522632935300751
0,0,-0.49014837713709336
0,0,-1.1035821251063918
0,1,0.07104069303431548
0,0,-0.5301671765339916
0,0,-0.1609959801491514
1,0,-0.8224159371483927
0,1,0.9533951431266221
0,0,-4.287441303148759
0,0,-1.0445487172067294
0,0,-1.45638439260188
0,0,-0.05408240528604136
0,0,-0.7795913019690242
1,1,1.0489893702034436
0,0,-3.6382179204575644
0,0,-0.4046576553670942
0,0,-2.111791980459314
0,0,-1.4011784936510243
0,0,-3.7494184450953396
0,0,-2.7677924997201133
0,1,1.4062268282084003
0,0,-1.4231757883696168
0,0,-2.476932277042497
0,0,-3.34188404072265
0,0,-2.4858003507217257
0,0,-9.106200770169878
0,0,-1.92496024758006
0,0,-2.0099973416173436
0,0,-2.987623746235776
0,0,-2.5647567926760146
0,1,0.42846251422519854
0,0,-1.3303166086005611
0,0,-2.382608305457335
0,1,0.039844929700310505
0,1,0.04788508201507424
0,0,-0.5737014637236959
0,0,-0.43431633207909703
0,0,-0.8273875931048849
0,1,1.3627374087872193
0,0,-2.8383016102530645
0,0,-1.6322858259897908
0,0,-3.1051842122940876
0,0,-0.3755972348428793
0,0,-0.09153945351930792
0,0,-4.039484365372984
0,0,-6.108076396030973
0,0,-1.1696770419602882
0,0,-1.2633694205595185
0,0,-0.27865688885317064
0,0,-1.6556801253776379
0,0,-0.8213021599599095
0,0,-1.440958682373029
0,0,-0.5399454742747491
0,0,-2.210232449776215
0,0,-1.4398483340726924
0,0,-5.7458964260138625
0,0,-4.064286817015578
0,0,-3.490444301980346
0,0,-1.2558395740028474
0,0,-0.6796334660913007
0,0,-1.2980178041969819
0,1,0.8820220914033223
0,0,-4.66534203128147
0,0,-0.5164616489535166
0,0,-4.406916556171746
0,0,-2.133946181489099
0,0,-1.267699014441982
0,0,-1.7263693502341972
0,0,-4.508129776290415
0,0,-0.43962359618976743
0,1,0.49423659857388125
0,0,-2.29550599275779
0,0,-3.131245402739
0,0,-0.35531176805090237
0,0,-0.49900513155482695
0,0,-1.4547558398257754
0,0,-3.3459025824680064
0,0,-6.909197836377149
0,0,-0.3311807477188238
0,0,-1.8531780393337045
0,0,-1.0474377203529361
0,1,2.0586277213952267
0,0,-0.48705194157432086
0,0,-2.579782492256512
0,1,0.08679385733330114
0,0,-5.636041150981419
0,0,-2.9288801870859045
0,0,-1.5436853761921878
0,0,-3.85095214452609
0,0,-1.5879106699619614
0,0,-0.9797200220285565
0,0,-0.7760493511892438
0,0,-1.6551135870055675
0,0,-0.6538205503048662
0,0,-2.378298422983624
0,0,-3.147505409949997
0,0,-1.5241889853118973
0,0,-2.3262680627631553
0,0,-0.4112456191578209
0,0,-1.9704219700061751
0,0,-0.09658572711287738
0,0,-2.9901901787637715
0,1,0.2990914991202669
0,0,-0.564333508733704
0,0,-0.691875139412379
0,0,-1.6787463104644509
0,0,-0.710672195595491
0,0,-1.3001285872713741
0,0,-3.2056141124269333
0,0,-0.810513852542015
0,0,-1.8072606787166698
0,0,-0.8676011968994081
0,0,-3.2597691465793437
0,0,-0.6920289008360427
0,0,-2.426596644331833
0,0,-1.5392348085759995
0,0,-1.647410064601945
0,0,-1.7052136711208692
0,0,-1.9102066277673855
0,0,-3.7180617215825422
0,0,-2.6183461082463166
0,1,1.0361628847102606
0,1,0.026149663114844568
0,1,0.46605144906144846
0,1,0.035071085416189085
0,0,-3.100387695046645
0,1,0.08693991992239702
0,0,-0.07134293657843949
0,1,1.0489914787171353
0,0,-5.309096782155642
0,0,-2.735247829840814
0,0,-4.616059678911933
0,0,-0.362200350009908
0,0,-1.7974839386744794
0,0,-0.7766818266156472
0,0,-0.943774290786911
0,0,-3.0581798625177994
0,0,-2.0764488605793865
0,0,-2.9886988653080317
0,1,1.083266173387691
0,0,-3.2086171864412307
0,0,-1.102848229443085
0,0,-2.5456121310325353
0,0,-1.076427508120781
0,0,-1.8610463278883898
0,0,-1.803144915079535
0,0,-1.419907793441711
0,0,-0.9363769392537485
0,0,-3.5506249374407033
0,0,-2.164394596167749
0,0,-0.672638208791946
0,0,-0.019710196908696576
0,0,-0.6316779483637883
0,0,-4.169257877798123
0,0,-1.046901929260902
0,0,-1.8744764394472022
0,0,-1.3795351467370853
0,0,-0.40374119691772914
0,0,-3.961242158029402
0,1,0.6441519133279101
0,0,-1.0368997449109596
0,0,-4.412021486424541
0,0,-2.019726934783311
0,0,-0.3658049933742671
0,0,-0.33445435962426684
0,0,-2.136084831713281
0,1,0.06696666168656362
0,0,-3.008796998095953
0,0,-2.0091566468392514
0,0,-0.3499719890646378
0,0,-1.4604197893069153
0,1,0.539070568537896
0,0,-0.59313067709921
0,0,-3.8380068700506187
0,0,-2.541735313441945
0,0,-0.8110787194939963
0,0,-1.415503484976214
0,0,-0.7176879927687707
0,1,1.5211493163347196
0,0,-0.004888954794673106
0,0,-1.2174373506308518
0,0,-2.608765058944528
0,0,-1.2548864379257163
0,0,-2.1144734609523996
0,0,-1.0235609100568612
0,0,-0.9796670087464516
0,0,-0.6535954879534468
0,0,-0.8014211497506447
0,0,-1.0843806407514558
0,0,-3.5927227050204946
0,0,-0.32857433939266034
0,1,0.5371231573332051
0,0,-3.5763729703954734
0,0,-1.103248706470779
0,0,-0.37430406709214203
0,0,-1.3184087735607086
0,0,-1.4717903849952343
0,0,-0.7173710440123089
0,1,0.09527229135875359
0,1,0.8591307918050148
0,0,-0.15319955163847387
0,1,0.2148178091418047
0,1,0.29551729828850926
0,1,17.839641489185833
0,1,0.6935542808045816
0,0,-1.5756543866733752
0,0,-1.4003614954951287
0,0,-2.292850143406255
0,1,0.025148282895578022
0,0,-0.6173048311603528
0,0,-1.978145408011813
0,0,-0.13018689689522578
0,0,-0.25403162445436944
0,0,-4.1279853052070745
0,0,-1.6993360689622645
0,1,0.2622594066463586
1,1,1.6917767420114487
0,0,-0.7580835298665715
0,0,-3.2504042378086098
0,0,-2.964929260854082
0,0,-0.9193368371819549
0,0,-1.8315100756615006
0,0,-1.348076408671961
0,0,-0.7662138470391959
0,0,-0.5685761529549553
0,0,-0.647553745449176
0,0,-0.9980914273667715
0,0,-0.2888522207705577
1,1,12.434676262896186
0,0,-1.7948958436074154
0,0,-2.9837347681939685
0,0,-3.7070591404277615
0,0,-1.6326947049479366
1,1,15.14853181328855
0,0,-2.1607906045033736
0,0,-4.394215466839629
0,0,-2.5409263478951827
0,0,-0.4974422045472471
0,1,1.2388440296665904
0,0,-3.219361548960792
0,0,-6.480906162512352
0,0,-1.3287862657154363
0,0,-0.6013416886195642
0,0,-1.8299535890226306
0,0,-0.6015298945892842
0,0,-0.1985761961840946
0,0,-3.2772418160698065
0,0,-2.826138632717324
0,0,-1.6210704858075617
0,1,0.4759658760230421
0,0,-3.037308593287129
0,0,-3.6579710463764155
0,0,-3.892539867518321
0,0,-2.2927945059987125
0,0,-4.874658364160892
0,0,-1.5344126390562574
0,0,-0.47900988803323774
0,0,-3.4176527137039616
0,0,-0.4700099691748495
0,0,-1.5597900023737505
0,1,0.6177102246241875
0,0,-1.68852053565858
0,0,-2.2559298291781786
0,0,-1.9004278003643376
0,0,-1.2073847881431976
0,0,-1.0416744819202455
0,0,-1.6089402898819614
0,0,-1.0615858526021094
0,0,-0.37202261396868463
0,0,-0.5385460971836504
0,0,-4.372345154137179
0,0,-2.1791525365534268
0,0,-2.5270387858326075
0,0,-3.8359583984825205
0,0,-1.2540930597572102
0,0,-2.9454332100502123
0,0,-2.133050874087279
0,0,-1.0508044072029705
0,0,-3.4736355445459846
0,0,-1.6502701071613484
0,0,-1.0296001224482816
0,0,-2.785328502215328
0,0,-5.18992576225511
0,0,-1.4773258016791544
0,0,-0.356348394280952
0,0,-2.166009674089604
0,0,-2.3773199810741596
0,0,-2.792795656252559
0,0,-0.3929080880129998
0,1,0.1745663978900105
0,0,-4.139676946210361
0,0,-1.880237430657773
0,0,-0.739575081418554
1,1,1.4740581244547504
0,0,-0.9648034786600543
0,1,0.7548981323875115
0,0,-0.40054813325293814
0,0,-2.208008111817532
0,0,-0.16028954254880556
0,0,-2.227768405646836
0,0,-1.360800451869002
0,0,-0.3942342436787438
0,0,-1.9598447697760406
0,1,1.0192138399707131
0,0,-0.08134440717116376
0,0,-0.563971131222389
0,0,-0.5939752373671268
0,0,-0.5737031529441794
0,0,-4.699938319743508
0,0,-0.4505194495748579
0,0,-2.856654373522159
0,0,-1.2132651766305054
0,0,-1.8372529428158195
0,0,-6.021233163273252
0,0,-4.6040139656546275
0,0,-2.3206286119604727
0,0,-3.0981833072566376
0,0,-0.5822272851693903
0,0,-2.7807874974811684
0,1,0.8498216678866353
0,0,-1.790184332809277
1,1,2.9369225628564557
0,1,0.21580352446809803
0,1,0.5004770688241491
1,1,1.8362725408465481
0,0,-5.188228299905386
0,0,-2.9184135977577697
0,0,-2.528420946125819
0,1,0.1910471915113452
0,0,-5.154503686483129
0,0,-1.93572955573572
0,0,-0.07610201519956927
0,0,-1.6044207520552538
0,0,-0.78164057635665
0,1,0.14107967853251946
0,0,-1.5217697259967307
0,0,-1.1947705257243362
0,0,-2.550109169191216
0,0,-1.4024060944374284
0,0,-1.8574818634941026
0,1,0.5345670615014291
0,0,-0.6390506831005633
0,0,-1.68121476102784
0,0,-0.6988856026906414
0,0,-0.8554678962017739
0,0,-0.5696381456320978
0,0,-0.3411976056778072
0,0,-1.55248574244021
0,1,0.024630998839067608
0,0,-2.208056594117176
0,0,-2.061518513248151
0,0,-0.45377847935759585
0,0,-2.3112005280554895
0,0,-1.2446270107305497
0,0,-2.1042270329240464
0,0,-1.0749218241436402
0,0,-2.281598677570795
0,0,-5.3605990432324955
0,0,-1.0049360931425835
0,0,-2.95234384457338
0,0,-1.6943517568859372
0,0,-0.910060995031611
0,0,-1.2521837880173023
0,0,-3.023877998890603
0,0,-5.472690984158473
0,0,-1.2704132602567868
0,0,-0.28185541201367204
0,0,-0.14499001900428032
0,0,-0.5854262031528544
0,0,-0.028462884008270795
0,0,-1.7911157312739465
0,0,-2.3919186070564704
0,0,-3.1737661188797697
0,1,0.4287759079894542
0,0,-3.9975441765945434
0,0,-2.3741010797488116
0,0,-1.5730245523280408
0,0,-3.4361995877248637
0,0,-3.151391912962592
0,0,-0.8017619491058834
0,0,-4.32808486099265
0,0,-4.890607657173291
0,0,-1.0293580731746648
0,0,-2.9438216571308677
0,1,1.8787813846224521
0,1,0.7225026100551761
0,0,-1.5034388026815522
0,0,-2.1935499546734674
0,0,-2.262064304391328
0,0,-0.4635979274192402
0,0,-0.14926369809065942
0,0,-3.0920591614566715
0,0,-2.232878530457537
0,1,0.8009412954053832
0,1,0.4342598279506631
1,1,8.541056996619435
0,0,-2.466255510404457
0,0,-0.9697779803491599
0,0,-1.3253683918659709
0,0,-0.620390916106516
0,0,-3.6141417026920575
0,0,-3.6993822188165773
0,1,0.7980926929789263
0,0,-3.7301141161947133
0,0,-0.11827308255671487
0,0,-2.9501407931454886
1,1,17.259311019940867
0,0,-0.7683905012769126
0,0,-1.2960174154876467
0,0,-2.0087143530392635
0,1,0.634629532235965
0,0,-3.298051349825056
0,1,1.6875122525881565
0,0,-0.949836096067034
0,0,-1.260373820952155
0,1,0.77199403282814
0,1,0.05887175182356752
0,0,-0.527932597866281
0,0,-1.167884988354226
0,0,-0.9055451532021724
0,0,-2.1999281837675975
0,0,-2.1189269865638627
0,0,-0.7972773820280936
0,0,-13.85249837426381
0,1,1.8132207284605002
0,0,-0.5129160507251752
0,0,-0.7189662279245499
0,0,-3.545929844107077
0,1,0.9563821744033509
0,0,-0.434755350901314
0,0,-2.4966708431714864
0,1,1.0228844046865975
0,0,-3.099111770788037
0,0,-1.0497087530885145
0,0,-1.8419010663054607
0,0,-3.362522661694996
0,0,-2.9295374579975757
0,0,-2.227287497523628
0,0,-1.7226516529535105
0,1,0.02620587536126351
0,0,-1.129430459658199
0,0,-1.3584619337540098
0,0,-0.6306063583895167
0,0,-1.8048481322166805
0,1,0.821152132887419
0,0,-4.227692630188132
0,0,-0.6651771119566319
0,0,-3.1945521578856466
0,0,-2.186049426434696
0,0,-1.2409476295749924
0,0,-0.5960401838579005
0,0,-2.323499595373703
0,0,-3.3868927619599587
0,0,-1.9716258304896295
0,0,-1.0978883539988538
0,0,-2.327714576792179
0,0,-0.8603041223411632
0,0,-5.124107817824115
0,0,-0.17423654457467808
0,0,-1.097749269523903
0,0,-3.2175527097222547
0,0,-0.4959174484651687
0,0,-1.3095147590807632
0,0,-2.113014181842146
0,0,-1.5150179968684263
0,0,-0.12952392886104702
0,0,-2.181740931989343
0,0,-0.5047732892590852
0,1,0.1315079632392826
0,1,0.3144670616590952
0,0,-3.445845395684508
0,1,2.281141884157334
0,1,0.059371824397995265
0,0,-3.86035916999857
0,0,-1.912101785297525
0,0,-1.7713509108995
0,0,-1.7879996797669342
0,0,-3.043705384231342
0,0,-1.759143144812595
0,0,-1.723003326677809
0,0,-2.5624339532181404
0,0,-1.8841158114495715
0,0,-0.42739124733405154
0,0,-2.4120483279120832
0,0,-0.839903153267061
0,0,-2.8161994938657244
0,0,-0.26983100137002314
0,0,-5.90715143433495
0,1,2.1155971539217266
0,0,-1.7081170445691267
0,0,-3.323514872903414
0,0,-1.4499328680262875
0,0,-0.9971565873303527
0,0,-1.4609165017713561
0,0,-1.1216293458699593
0,0,-4.671805663133638
0,0,-1.4935860978058164
0,0,-2.2940924109207095
0,0,-4.294437348746454
0,0,-4.035098967633326
0,0,-1.0308855141421551
0,0,-0.4629823474128568
0,0,-2.730964814646153
0,0,-0.6178217086237527
0,0,-3.0090105889156806
0,0,-1.694994191637117
0,0,-0.9148297044939019
0,1,0.3101795988695344
0,0,-2.908142374019875
0,0,-0.443129657184284
0,0,-1.2929918617148153
0,0,-4.0224795507994635
0,0,-2.775539124373446
0,0,-1.2321624081054972
0,1,1.0425162206410867
1,1,7.853879184670702
0,0,-3.7280668522768403
1,1,5.261967532543346
0,1,0.8318085240615094
0,0,-0.009553108371848307
0,0,-1.67704600015883
0,0,-1.304589437167938
0,0,-3.87103958609452
0,1,0.46649507397040635
0,0,-0.7918115529413724
1,1,1.7823648845663973
0,0,-0.2520121326110636
0,0,-0.8202307858576912
0,1,0.8398829291512149
0,0,-0.20935978910647957
0,0,-2.1466649710139043
0,1,0.01970956795626
0,0,-2.616762528577179
0,0,-0.8593797303949207
0,0,-0.528281281256537
0,0,-1.829588193458113
0,0,-0.415087658613023
0,1,0.2829490878197123
0,0,-3.073727678716483
0,0,-1.3229170317979844
0,0,-3.091958562333366
0,0,-4.123965293449137
0,0,-0.933406412257427
0,0,-1.8336611844876178
0,0,-1.2241681160124782
0,0,-1.4309266535308174
0,0,-5.677651266495415
