y_test,y_pred,y_proba
0,0,0.003342299165525716
0,0,0.004696240117325212
0,0,0.002953795509176555
0,0,0.00184433104723334
0,0,0.0021291232141117575
0,0,0.0032478348953107693
0,0,0.0036160914325446335
0,0,0.0022246983290534774
0,0,0.003582990382942304
0,0,0.00412698495365672
0,0,0.000559754925234221
0,0,0.003548697343420206
0,0,0.0033373865586083986
0,0,0.0035139174083601192
0,0,0.0012970778883261496
0,0,0.0038527168156789484
0,0,0.002935659714418625
0,0,0.003289075795413464
0,0,0.0003934029073330353
0,0,0.0036054527452272275
0,0,0.004130820193561973
0,0,0.0032232118250629187
0,0,0.003302444153944797
0,0,0.0029453645306963924
0,0,0.0033412088212426126
0,0,0.0039032819203736026
0,0,0.003633686078004281
0,0,0.0025135521314829097
0,0,0.0005241541601219508
0,0,0.0015781832566360357
0,0,0.0034109914246848723
0,0,0.0018995820025504003
0,0,0.0033637099512401126
0,0,0.002148067312779479
0,0,0.00289858454666262
0,0,0.0033477204821065697
0,0,0.0045111116635354
0,0,0.0035474898697015656
0,0,0.0029996386659979146
0,0,0.003226750454457699
0,0,0.003010651794571725
0,0,0.0034462285583357222
1,1,0.991750574671078
1,1,0.9985314893825106
0,0,0.004054587517540096
0,0,0.00371417484845608
0,0,0.0035772486266853845
0,0,0.0036689242711469144
0,0,0.004029247821771907
0,0,0.003436135814509605
0,0,0.0033573852500871923
0,0,0.003446845425777157
0,0,0.0033615563823713598
0,0,0.0016705961575568518
0,0,0.0036182696589366426
0,0,0.0033908396421908128
0,0,0.009748010824779222
0,0,0.003782450308937707
0,0,0.002569926245665488
0,0,0.0025000253007738758
0,0,0.003523522514507704
0,0,0.0035164904818825804
0,0,0.003600897856845357
0,0,0.0035223385501641836
0,0,0.0031407519501744407
0,0,0.0035409982775819536
0,0,0.00318814175107009
0,0,0.003371982908890928
0,0,0.0035514589125684505
0,0,0.0039364128816843395
0,0,0.0032629563832864343
0,0,0.0034290692702683193
0,0,0.003395259603389147
0,0,0.0045288565519189874
0,0,0.0034818116832738485
0,0,0.004066297289915105
0,0,0.004216839856987786
0,0,0.0034901688790203327
0,0,0.0018040152145507252
0,0,0.0011245982747552913
0,0,0.002668227737575528
0,0,0.006682684647939171
0,0,0.003955528360983037
0,0,0.00363029373174647
0,0,0.0035633657806194235
0,0,0.0015455540907333707
0,0,0.006221150764241558
0,0,0.0008772876924207207
0,0,0.003799097548371028
0,0,0.004019409691201903
0,1,0.8161803925226936
0,0,0.005961890355255883
0,0,0.0034582036669139607
0,0,0.003274946769714266
0,0,0.0033364995697367787
0,0,0.0030566541129007927
0,0,0.003965821495553677
0,0,0.0019189189755244552
0,0,0.000622689697701648
0,0,0.0032211879501447445
0,0,0.0030454001972871317
0,0,0.0037508030494603963
0,0,0.003486195027703868
0,0,0.0006246080388175591
0,0,0.0035899769895921902
0,0,0.004189481204240612
0,0,0.003679658010968124
0,0,0.003402024133280835
0,0,0.0029728770032727706
0,0,0.004125065308297659
0,0,0.002552462611873966
0,0,0.003394169225825637
0,0,0.0035555606595938
0,0,0.0030779296662654674
0,0,0.002670947750064784
0,0,0.0023428243187325164
0,0,0.003475232311742175
0,0,0.0033500214269875173
0,0,0.00521519656077798
0,0,0.004164006857436217
0,0,0.0035132462741939334
0,0,0.0033913486463122565
0,0,0.003941595647285619
0,0,0.0034617175339164198
0,0,0.0035837893641152366
0,0,0.0027262015659130375
0,0,0.003965156906593155
0,0,0.003564958478609767
0,0,0.005294009680479104
0,0,0.003581104361244708
0,0,0.0036010908930549273
0,0,0.0034145459836452626
0,0,0.030476282065897406
0,0,0.0031996987948601755
0,0,0.0035466116540905607
0,0,0.002992765911297019
0,0,0.003267571493532876
0,0,0.003245451648936277
0,0,0.0005169921810842388
0,0,0.0035448264490552245
0,0,0.0018345713293172
0,0,0.004039071055696424
0,0,0.0035371229319854374
0,0,0.0035090686006460396
0,0,0.0032894871025406797
0,0,0.0027337036943805783
0,0,0.0028292674029975857
0,0,0.0034954934839535544
0,0,0.0015571856986210891
0,0,0.0016411132816882056
0,0,0.0034621775804746006
0,0,0.002755881067428419
0,0,0.003575053626862449
0,0,0.005268709456552654
0,0,0.003066771543942833
0,0,0.002952255638628306
0,0,0.003208739515989656
0,0,0.003582724595708117
0,0,0.005674002613892297
0,0,0.001494166830106237
0,0,0.0008130445864759295
0,0,0.006481990583337698
0,0,0.003624122470241395
0,0,0.003137403285983261
0,0,0.004017652287647187
0,0,0.0035825004816917
0,0,0.003301343052501455
0,0,0.002062692635634999
0,0,0.002867122118975374
0,0,0.002456463129825757
0,0,0.0026479907696022264
0,0,0.003446827185308828
0,0,0.003135918164164205
0,0,0.0011194081575696853
0,0,0.0020683914239089892
0,0,0.002971066833949253
0,0,0.005984651922602359
0,0,0.0033943841664662157
0,0,0.0033387061735898754
0,0,0.0036068494189941736
0,0,0.004247117831268553
0,0,0.0032366295600104677
0,0,0.001287213467172729
0,0,0.00301082808304109
0,0,0.003919111875814255
0,0,0.0035298014776480547
0,0,0.007973365528090807
0,0,0.0034500479980945483
0,0,0.001489353848572175
0,0,0.005949690209159953
0,0,0.003475827903335463
0,0,0.0039251050776887165
0,0,0.003589701888118866
0,0,0.003549802421182051
0,0,0.0009140649148406572
0,0,0.0021728324791064862
0,0,0.006395913212787403
0,0,0.001465195685629018
0,0,0.0025470577062280293
0,0,0.004174274786962819
0,0,0.003800235858319039
0,0,0.0028755841474653156
0,0,0.002540821951509533
0,0,0.0025014513325030147
0,0,0.0035264537837548177
0,0,0.00304766751230812
0,0,0.0030397186713172807
0,0,0.004224654264248178
0,0,0.00447809839889542
0,0,0.0035690050467503645
0,0,0.0036043074917920634
0,0,0.002007756230002923
0,0,0.0034034007317426066
0,0,0.004416806699095765
0,0,0.0033191578524059445
0,0,0.007943351127104049
0,0,0.00248931567697622
0,0,0.002220039945991161
0,0,0.0034359894882621607
0,0,0.002029773218250767
0,0,0.009132080884716558
0,0,0.002258216617816634
0,0,0.0028277369674456574
0,0,0.003322833475927288
0,0,0.006975685263296211
0,0,0.004612815004877525
0,1,0.9975327456179246
0,0,0.00334178759905018
0,0,0.001573354672094702
0,0,0.0029100689443807945
0,0,0.0046997365839739165
0,0,0.0035261657436013558
0,0,0.004017409743722362
0,0,0.008903405301553828
0,0,0.003359452618128387
0,0,0.003526470162188575
0,0,0.0032928419884876155
0,0,0.0010900444740640418
0,0,0.0034035606547255593
0,0,0.0032632220205164294
0,0,0.0024482740807950797
0,0,0.0035374009362457324
0,0,0.0029136044824911093
0,0,0.004593880951395809
0,0,0.0034879595618089072
0,0,0.0032986104379275952
0,0,0.007874940467329698
0,0,0.00377796318722831
0,0,0.0029310882836873055
0,0,0.0035921408113029772
0,0,0.0032451008012851427
1,0,0.22655935032956065
0,0,0.003379595211212281
0,0,0.00425910801594924
0,0,0.002858186869670238
0,0,0.008859691651598313
0,0,0.00340616998691273
0,0,0.0031614365288201345
0,0,0.0034525251196303314
0,0,0.002511730913624476
0,0,0.003493810391622498
0,0,0.003945383178337391
0,0,0.0011324181081805605
0,0,0.0013883525432540082
0,0,0.0035744666281807935
0,0,0.010765038982296546
0,0,0.005761912904703263
0,0,0.022707241672780046
0,0,0.0025916314170115026
0,0,0.003551829997551456
0,0,0.0035769034101759724
0,0,0.003021629162712318
0,0,0.0034234438326717904
0,0,0.00336502633628622
0,0,0.003747550129941051
0,0,0.0031768663081304465
0,0,0.003496509751080389
0,0,0.004276361095587065
0,0,0.003427736150252982
0,0,0.0033223443710451647
0,0,0.002999999981050425
0,0,0.004253642591601508
0,0,0.003834710011512647
1,0,0.0015904955448486585
0,0,0.0005350325582780715
0,0,0.0036312814346403854
0,0,0.003442514872464196
0,0,0.002833958552797187
0,0,0.003417013305355813
0,0,0.00309816824421562
0,0,0.005611863126658368
0,0,0.00489736045446152
0,0,0.0023383095927042687
0,0,0.0001184603636684008
0,0,0.003628735810681296
0,0,0.0025318416865157925
0,0,0.006324552538687068
0,0,0.0041174970813580136
1,1,0.9342019984957316
0,0,0.0031206495975947325
0,0,0.0003953058636542018
0,0,0.0040358570083855756
0,0,0.003505740374587362
0,0,0.0040862526247762805
0,0,0.0033553427843876077
0,0,0.005256001067123245
0,0,0.0034861730971464007
0,0,0.0034012369554461434
0,0,0.0035788722439230565
0,0,0.0024275532140812135
0,0,0.002723969431506917
0,0,0.003396963469000685
0,0,0.0021607488603898875
0,0,0.0009500448248252907
0,0,0.0012413828664378094
0,0,0.011402407900897691
0,0,0.005988556856411803
0,0,0.004123172283217852
0,0,0.003599888161627347
0,0,0.0033147761193275606
1,1,0.9790144342265137
0,0,0.02588174110499168
0,0,0.0035654059768775565
0,0,0.0014654036273147092
0,0,0.005021708795998868
0,0,0.0031578922447979114
0,0,0.0024117213486742235
0,0,0.003380417546957099
1,0,0.005436978075084858
0,0,0.00037232365434481047
0,0,0.0036065644639821323
0,0,0.003031240109543658
0,0,0.005173498199331721
0,0,0.004132077379526724
0,0,0.002157296044409317
1,1,0.881481359280913
0,0,0.003479920454729817
0,0,0.003550942297395775
0,0,0.002653233266005128
0,0,0.002863741620871541
0,0,0.003024972510503712
0,0,0.0034436350262401893
0,0,0.0015934037916609317
0,0,0.003310502000976196
0,0,0.0027900787200257266
0,0,0.0034890891456373584
0,0,0.003368053333102182
0,0,0.003440594616986073
0,0,0.0020282079613508706
0,0,0.0028385924674313038
0,0,0.003274992830625286
0,0,0.03176627402956574
0,0,0.003478022095299939
0,0,0.0033727422794054443
0,0,0.004362295017507996
0,0,0.006454679401075556
0,0,0.005993202084530388
0,0,0.0031267282731906403
0,0,0.004079185160302995
0,0,0.003170407241256676
0,0,0.000910898289270444
0,0,0.0032696815955366968
0,0,0.005819543409424487
0,0,0.003228716902660191
0,0,0.0028502524654327103
0,0,0.0031443102303996048
0,0,0.003496323601162562
0,0,0.005562860440839923
0,0,0.002585349695451733
0,0,0.0025550757169494776
0,0,0.0020491508843808346
0,0,0.0034502527074381797
0,0,0.0035424982370863595
0,0,0.003326108867780211
0,0,0.0023028101376872884
0,0,0.0031169401280355395
0,0,0.0035022367030897433
0,0,0.003466585236451033
0,0,0.003621269887946078
0,0,0.005702453078774614
0,0,0.0034960978688312896
0,0,0.0033660143342531756
0,0,0.0017989751981065476
0,0,0.003433483097059808
0,0,0.0038512377976583404
0,0,0.003332970590189487
0,0,0.0035017612062438106
0,0,0.0036318055595383142
0,0,0.002867873043732341
0,0,0.001799866137797271
0,0,0.003523741517488584
0,0,0.0017617219293333151
0,0,0.023850315018570177
0,0,0.0026321459161476263
0,0,0.0032150209520264137
0,0,0.002437069196751203
0,0,0.0007301095509423217
0,0,0.0019359995444322112
0,0,0.0036122728546160218
0,0,0.004286564069289883
0,0,0.003158174159977339
0,0,0.003385484067410758
0,0,0.00416538611747601
0,0,0.0009276232439261915
0,0,0.005514252443479505
0,0,0.0033920916085856635
0,0,0.0034380030220507057
0,0,0.003559407048522116
0,0,0.002766246925896407
0,0,0.002852081399040849
0,0,0.003637712184411054
0,0,0.0029640156869325147
0,0,0.0037253672314151443
0,0,0.0027462856353088934
0,0,0.0017567890525602072
0,0,0.003275215608222298
0,0,0.0034021549312504445
0,0,0.004116816603155706
0,0,0.0034648732915753683
0,0,0.0032097653756109506
0,0,0.028421156458886022
0,0,0.0034862590257139082
0,0,0.0027520886428509094
0,0,0.003133834619639026
0,0,0.0015201949985657382
0,0,0.005358696083338131
0,0,0.004328326052524841
0,0,0.003358258093066548
0,0,0.05340338750526655
0,0,0.004215379644518457
0,0,0.0036047991371484303
0,0,0.002980252011551587
0,0,0.003447432842528919
0,0,0.0025890871703266897
0,0,0.003176849291744173
0,0,0.002888203430798927
0,0,0.0056256046427361605
0,0,0.0043887009282635395
0,0,0.0035316437334439303
0,0,0.0006840020610027379
0,0,0.0029351916276828096
0,0,0.0036011290567734854
0,0,0.0034083264780547596
0,0,0.005418170063787721
0,0,0.0032997075271889247
0,0,0.0033171409552496464
0,0,0.0014527922272844095
0,0,0.0035581635980301974
0,0,0.003107767750678745
0,0,0.0025510286797813812
0,0,0.005679153715809975
0,0,0.0033763059947314713
0,0,0.0022184482420485115
0,0,0.0034881739925863168
0,0,0.0059792813041079996
0,0,0.0047423561639990865
0,0,0.003421436429724153
0,0,0.003347250483199219
0,0,0.005067910890731958
0,0,0.0027625605860834624
0,0,0.0019969173256542214
0,0,0.020492159117396148
0,0,0.003460769008935323
0,0,0.003131960164994256
0,0,0.003417052492176158
0,0,0.002234977774195375
0,0,0.0030553216431910154
0,0,0.003429862011786379
0,0,0.0031114619880337627
0,0,0.0030055734819988177
0,0,0.0033424362589518464
0,0,0.004068927153379286
0,0,0.002466047200502209
0,0,0.002977610925025993
0,0,0.0031081380545662373
0,0,0.0034508628630649254
0,0,0.0016178242437355772
0,0,0.0034295501653112863
0,0,0.0031449513436263765
0,0,0.0033391805057770593
0,0,0.0034058879291894465
0,0,0.013356110645227716
0,0,0.004542830487676176
0,0,0.003980343053079454
0,0,0.003486648718174328
0,0,0.005284151349143937
0,0,0.00308211865456875
0,0,0.003512082048269053
0,0,0.003083710206442576
0,0,0.003593271106441767
0,0,0.004316399765515978
0,0,0.0023364154101758934
0,0,0.003239598933089508
0,0,0.013776746351920712
0,0,0.0026208355682920486
0,0,0.0036491532354060567
0,0,0.003449044655487632
0,0,0.003274204327094595
0,0,0.0023613289233474074
0,0,0.0033450162809267802
0,0,0.0033000853274439295
0,0,0.002709553849067151
0,0,0.0020319743290569212
0,0,0.0032852638692122843
0,0,0.002368631402453
0,0,0.003438430040245589
0,0,0.003198538345006291
0,0,0.004510548729684727
0,0,0.0028474803690308644
0,0,0.005514928037910535
0,0,0.0037406701266070046
0,0,0.0038094634648735103
0,0,0.0025641740091172853
0,0,0.002761244608177927
0,0,0.0035112072611014405
0,0,0.0020799974761910476
0,0,0.0023003825855304207
0,0,0.0006375071282267589
0,0,0.0040700469103457084
0,0,0.003061410291324806
0,0,0.005741695224332598
0,0,0.0005703993580396152
0,0,0.0013924097404006887
0,0,0.0011140523688923996
0,0,0.0037841324806598565
0,0,0.0014681489956479069
0,0,0.020725514143714912
0,0,0.0035409976923977734
0,0,0.0037650353700007543
0,0,0.00408291387865419
0,0,0.0019135496291373371
0,0,0.0024799684875543484
0,0,0.009964331575638528
0,0,0.0005021629546448815
0,0,0.0014839111837634373
0,0,0.0035954812357942138
0,0,0.003914977006951149
0,0,0.003253714679282774
1,1,0.9746699705685171
0,0,0.002532541204038128
0,0,0.0058271284300057
0,0,0.0033015083976100316
0,0,0.00319297956503139
0,0,0.003284380197987706
0,0,0.00306770495603772
0,0,0.0017318963791477962
0,0,0.003945627637424992
0,0,0.0014691480026024
0,0,0.014560183163579725
0,0,0.0018630549833394798
1,1,0.9984769322123794
0,0,0.004864877444364231
0,0,0.003532969305675205
0,0,0.0041662719251205895
0,0,0.0030513009190742506
1,1,0.9987554877988397
0,0,0.003245237633218011
0,0,0.003591673100936635
0,0,0.003322458594679509
0,0,0.003687117551044777
0,0,0.0019300502619387968
0,0,0.002738419951993242
0,0,0.003626034626983866
0,0,0.0033896715923967015
0,0,0.0037031384862439786
0,0,0.0034127749732186805
0,0,0.0031622755371244786
0,0,0.008102169761296739
0,0,0.003523615252016064
0,0,0.0033826566649923164
0,0,0.0019428197914081095
0,0,0.002147583172929876
0,0,0.003920114698246323
0,0,0.003147876169125255
0,0,0.0022155965254163986
0,0,0.0036397782792334057
0,0,0.0049751038900719795
0,0,0.0033594077445643963
0,0,0.0036350233896769875
0,0,0.0035699836827168254
0,0,0.0033764303853275786
0,0,0.0024289333608341294
0,0,0.006866959463139038
0,0,0.0028594848782238823
0,0,0.0034357636256826304
0,0,0.0035085051460663117
0,0,0.004062056130461576
0,0,0.00046781708441110374
0,0,0.0034491358975910717
0,0,0.0010418450207223217
0,0,0.0023870849942213314
0,0,0.0014970033801740424
0,0,0.003173682257368162
0,0,0.0014525479602139127
0,0,0.0036775146719630566
0,0,0.011980770299048012
0,0,0.0027162960129035905
0,0,0.0023457655380840743
0,0,0.002680431726269899
0,0,0.010377168649958924
0,0,0.004486875862941965
0,0,0.0032951046516330527
0,0,0.003305920884802364
0,0,0.0058602423814697446
0,0,0.0035447462640835013
0,0,0.0026223679404940867
0,0,0.0017170590731810207
0,0,0.003533527284892071
0,0,0.0027879651951715537
0,0,0.0034400093649943372
0,0,0.003234944781539647
0,0,0.0015525241937579355
0,0,0.0033567734996028734
0,0,0.0024308966812168894
0,0,0.003238233792426124
1,1,0.9950494114196348
0,0,0.002057011587827154
0,0,0.012649276198220831
0,0,0.0019488659489746976
0,0,0.003099279821692467
0,0,0.00656866410985295
0,0,0.0035445840881703806
0,0,0.002786153470918055
0,0,0.0009707248191111655
0,0,0.003453306986521618
0,0,0.0005998664047930152
0,0,0.005096730371363438
0,0,0.004132054254708442
0,0,0.0030109685904884057
0,0,0.0019139225138473785
0,0,0.0034195183007403314
0,0,0.0009806803012897267
0,0,0.0029535923360444567
0,0,0.0033113001139621003
0,0,0.0034612629451495724
0,0,0.0032853113747705553
0,0,0.003621122111139297
0,0,0.003424215270536444
0,0,0.003486618308317379
0,0,0.0025560761505192893
0,0,0.0057353206138643555
0,0,0.00023033932558207666
0,0,0.003827733433331408
1,1,0.9978196190968526
0,0,0.0034432231252545654
0,0,0.0023263756503760584
1,1,0.9834836850989279
0,0,0.0035909790222540053
0,0,0.0032640867185248744
0,0,0.0030501988177401673
0,0,0.004227898261548894
0,0,0.004672807476403817
0,0,0.0023170117910080905
0,0,0.0063438962546534215
0,0,0.0034177181049911535
0,0,0.003169210722263646
0,0,0.00300816672153383
0,0,0.0035404121001880256
0,0,0.0018137872317681711
0,0,0.0034034053230692536
0,0,0.0008123845198574217
0,0,0.002721801928555059
0,0,0.00120628795856995
0,0,0.003006360643579905
0,0,0.003504640028663966
0,0,0.003567083831958726
0,0,0.0024962347875996504
0,0,0.004033883535558664
0,0,0.003399485593636009
0,0,0.0033655930475173196
0,0,0.0021013201393219366
0,0,0.003548419900404153
0,0,0.0027432022225746698
0,0,0.005070647767556275
0,0,0.00411846079755834
0,0,0.004024567590686393
0,0,0.0012778063126227795
0,0,0.003373766063446441
0,0,0.0032576876580779407
0,0,0.003534686976098922
0,0,0.003284891098648943
0,0,0.0035276211135562238
0,0,0.0033697856028905003
0,0,0.0032401246722793724
0,0,0.003352846371290494
0,0,0.003881098841051543
0,0,0.003588616553403336
0,0,0.0006595749886704747
0,0,0.0009309275382508318
0,0,0.0032243016630199815
0,0,0.005043351764575251
0,0,0.001570490507637012
0,0,0.0035941482860300583
0,0,0.0034708511977344643
0,0,0.0032010811309221396
0,0,0.0005461883494447627
0,0,0.004053400396071476
0,0,0.0028765710718212743
0,0,0.003263384854103511
0,0,0.003526974219339305
0,0,0.0035563972254651177
0,0,0.0018688281949104516
0,0,0.00358023833134439
0,0,0.002757081114759719
0,0,0.0016153420142693742
0,0,0.001809979754146183
0,0,0.001080818893595571
0,0,0.0006418579012362018
0,0,0.0033433667055644193
0,0,0.0034322403515361388
0,0,0.003316980885466329
0,0,0.003236663789904752
0,0,0.0015450598138144539
0,0,0.002903779450188824
0,0,0.003147939618972099
0,0,0.0023097530751852984
0,0,0.002831210541092534
1,1,0.9628620543850421
0,0,0.003399457977115718
0,0,0.003259420649411861
0,0,0.0033217359127380615
0,0,0.0026949576231464737
0,0,0.005007737362137224
0,0,0.0037770447545076432
0,0,0.0016243939966762487
0,0,0.0034766798070353525
0,0,0.0023484527919185134
0,0,0.003526872191938732
1,1,0.9981697831457425
0,0,0.0015825106307778985
0,0,0.003036610811511641
0,0,0.0033980654137674444
0,0,0.003439986875155556
0,0,0.0041945003889320405
0,0,0.0004612862681136947
0,0,0.003852939703817459
0,0,0.0023492901558768613
