y_test,y_pred,y_proba
1,0,0.10845632
0,1,0.8658914
0,0,0.0015002612
0,0,0.02072809
0,0,0.045235984
0,0,0.064230114
0,0,0.2462215
1,1,0.93029153
0,0,0.0009240694
0,0,0.009604103
0,0,0.07721977
0,0,0.049616493
0,0,0.04902026
0,0,0.006924295
0,0,0.2990274
0,0,0.022399431
0,0,0.06480601
0,0,0.013962562
0,0,0.00640343
0,0,0.009504145
0,0,0.19004308
0,0,0.086207755
0,0,0.011624794
0,0,0.020876816
0,0,0.19199188
0,0,0.004794091
0,0,0.007071505
0,0,0.003754597
0,0,0.05028623
0,0,0.011259776
0,0,0.020972257
0,0,0.028166154
0,0,0.14280276
0,0,0.0004375654
0,0,0.0035511032
0,0,0.024492826
0,0,0.0018758569
0,0,0.054755934
0,0,0.0015138484
0,0,0.01051147
0,0,0.07499158
0,0,0.11383124
0,0,0.12885642
0,0,0.0059929146
0,0,0.00060939207
0,0,0.025543205
0,0,0.06866453
0,0,0.04798662
0,0,0.0008168969
0,0,0.0034625414
0,0,0.0006145156
0,0,0.0071333027
0,0,0.0147939045
0,0,0.0021940512
0,0,0.2310673
0,1,0.71287775
0,0,0.030465543
0,0,0.064923555
0,0,0.00042828455
0,0,0.018150592
0,0,0.03266901
0,0,0.21117425
0,0,0.0016964839
0,0,0.11014496
0,0,0.15737085
0,0,0.07108996
0,0,0.022203315
0,0,0.23269458
0,1,0.63118213
0,0,0.20321941
0,0,0.003986454
0,0,0.00091166375
0,0,0.018645292
0,0,0.0036337886
0,0,0.008322431
0,1,0.97624046
0,0,0.047456667
0,0,0.00029681105
0,1,0.6946879
0,0,0.0020993594
0,0,0.086848095
0,0,0.059464294
0,0,0.00069031055
0,0,0.07665625
0,0,0.0045421105
0,0,0.17141911
0,0,0.20161587
0,0,0.009786459
0,0,0.003059502
0,0,0.014114104
0,0,0.0074075847
0,0,0.026927767
0,0,0.4056281
0,0,0.0023757084
0,0,0.014518616
0,0,0.2916175
0,0,0.25589964
0,0,0.00570211
0,0,0.009989803
0,0,0.0034957093
0,0,0.12258953
0,0,0.0011386648
0,0,0.002195603
0,0,0.001840709
0,0,0.0045147403
0,0,0.040790547
0,0,0.031245902
0,0,0.04176182
0,0,0.009734873
0,0,0.021108376
0,0,0.0015812884
0,1,0.74095726
0,0,0.027248377
0,0,0.00091287674
0,0,0.013004738
0,0,0.19701003
0,0,0.0046029673
0,0,0.001998674
0,1,0.53994006
0,0,0.0017657105
0,0,0.008098379
0,0,0.018998181
0,0,0.055351567
0,0,0.0062663443
0,0,0.15577242
0,0,0.0076824627
0,0,0.122658774
0,0,0.0010982763
0,0,0.3766024
0,0,0.042940244
0,0,0.0012618738
0,0,0.27370822
0,0,0.21012188
0,1,0.60986376
0,0,0.009637565
0,0,0.010873447
0,0,0.016126947
0,0,0.17477207
0,0,0.047834996
0,0,2.0321067e-05
0,0,0.02052472
0,0,0.04783152
0,0,9.558567e-05
0,0,0.01703797
0,0,0.055352386
0,0,0.04783963
0,0,0.08358745
0,0,0.004142021
0,0,0.29951125
0,0,0.011844427
0,0,0.03353008
0,0,0.002198239
0,0,0.011842369
0,0,0.4434254
0,0,0.068823524
0,0,0.00730692
0,0,0.0016624492
0,0,0.1252152
0,0,0.02439287
0,0,0.0014441182
0,0,0.017621666
0,0,0.0004864798
0,0,0.017049951
0,0,0.10562836
0,0,0.0032753074
0,0,0.097147554
0,0,0.036574703
0,0,0.00024476758
0,0,0.0012751714
0,0,0.004456335
0,0,0.1773846
0,0,0.011716242
0,0,0.0060086683
0,0,0.06507664
0,1,0.6156899
0,0,0.022861533
0,0,0.25035852
0,0,0.0011413536
0,0,0.002836093
0,0,0.020911954
0,0,0.1617347
0,0,0.007317682
0,0,0.08704952
0,0,0.008288071
0,0,0.05919575
0,0,0.057217415
0,0,0.0013531497
0,0,0.12155664
0,0,0.12892309
0,1,0.69107205
0,0,0.00768628
0,0,0.030910973
0,0,0.11835665
0,0,0.3254731
0,0,0.2931855
0,0,0.33223072
0,0,0.00090851483
0,0,0.41354585
0,0,0.2507802
0,0,0.0036140673
0,0,0.12852001
0,0,0.012498871
0,0,0.14057398
0,0,0.23275238
0,0,0.00716269
0,1,0.81153804
0,0,0.2502145
0,0,0.004689379
0,0,0.001423767
0,0,0.006216548
1,1,0.9981876
0,0,0.09410026
0,0,0.004330229
0,0,0.0046979664
0,0,0.023119243
0,0,0.0057124845
0,0,0.018218495
0,0,0.19794224
0,0,0.23454712
0,0,0.19412963
0,0,0.08497276
0,1,0.8740926
1,1,0.99982786
0,0,0.01208767
0,0,0.0060409997
0,0,0.0035640784
0,0,0.034472566
1,1,0.9923585
0,0,0.014829782
0,0,0.0003999071
0,0,0.018952454
0,0,0.020979866
0,1,0.5034986
0,0,0.21172956
0,0,0.0011481199
0,0,0.0036434312
0,0,0.028477982
0,0,0.014391349
0,0,0.016515756
0,0,0.020558955
0,0,0.00019464121
0,0,0.013950061
0,0,0.18882819
0,0,0.4609762
0,0,0.00091254985
0,0,0.040984012
0,0,0.1700376
0,0,0.049153782
0,0,0.003855252
0,0,0.008453425
0,0,0.0063890805
0,0,0.005059883
0,0,0.01097351
0,0,0.060878493
0,0,0.0919408
0,0,0.06257018
0,0,0.0087424535
0,0,0.00925846
0,0,0.0022615036
0,1,0.7566843
0,0,0.008245138
0,0,0.4988582
0,0,0.03228357
0,1,0.90193087
0,0,0.015042107
0,0,0.27959523
0,0,0.16964108
0,0,0.08975587
0,0,0.13794547
0,0,0.11518024
0,0,0.34647515
0,1,0.8063921
0,0,0.030500188
0,0,0.018109478
0,0,0.007392734
0,0,0.03453613
0,0,0.00078666006
0,0,0.006310967
0,0,0.08679288
0,0,0.009033656
0,0,0.05463488
0,0,0.0008437816
0,0,0.004189322
0,0,0.108022906
0,0,0.0126470085
0,0,0.10601065
0,0,0.010799635
1,1,0.99522865
0,0,0.17406936
0,0,0.0028601722
0,0,0.080354616
0,0,0.12679248
0,0,0.12273694
0,0,0.0014906653
0,0,0.12756707
0,0,0.48784977
0,0,0.0054483446
0,1,0.5787718
0,0,0.25013474
0,0,0.0004618081
0,0,0.003967705
0,0,0.23324807
0,0,0.016694454
0,0,0.4642633
0,0,0.032421086
0,0,0.0075884224
0,0,0.09933906
0,0,0.0036073478
0,0,0.00039972854
0,0,0.0013104398
0,0,0.0028715106
0,0,0.46451542
0,0,0.008469736
0,1,0.8330491
0,0,0.03533023
1,1,0.99995255
0,0,0.0034442816
0,0,0.06592905
1,1,0.9995042
0,0,0.0009804094
0,0,0.022507291
0,0,0.027159754
0,0,0.0023065908
0,0,0.0789279
0,0,0.08939698
0,0,0.09217848
0,0,0.005262939
0,0,0.0026990857
0,0,0.0819882
0,0,0.0025576975
0,0,0.37180948
0,0,0.078923024
0,1,0.7665373
0,0,0.07788487
0,0,0.22215064
0,0,0.011599117
0,0,0.0026745726
0,0,0.08452308
0,0,0.13800503
0,0,0.055590402
0,0,0.0029682864
0,0,0.009958984
0,0,0.050123837
0,0,0.002855085
0,0,0.060772866
0,0,0.031981885
0,0,0.004492746
0,0,0.012769998
0,0,0.4144975
0,0,0.00069389335
0,0,0.085152075
0,0,0.0020722207
0,0,0.17483811
0,0,0.007097154
0,0,0.0075599314
0,0,0.016182803
0,0,0.0076349154
0,0,0.028109066
0,0,0.001436497
0,1,0.5783184
0,1,0.78094137
0,0,0.008690188
0,0,0.0176306
0,0,0.35027522
0,0,0.16044715
0,0,0.008386479
0,0,0.004141708
0,1,0.85512197
0,0,0.010463228
0,0,0.046808373
0,0,0.049818788
0,0,0.00520648
0,0,0.00019042133
0,0,0.38910452
0,0,0.0005581197
0,0,0.006951928
0,0,0.39703947
0,0,0.20786475
0,0,0.4906518
0,0,0.47890094
0,0,0.006544549
0,0,0.0057306136
0,0,0.002362253
0,0,0.014664578
0,0,0.22728029
0,0,0.06413456
0,0,0.03274031
0,0,0.04126547
0,0,0.09781281
1,1,0.999321
0,0,0.015884029
0,0,0.005604607
0,0,0.0052572303
0,0,0.012496288
0,0,0.005608693
0,0,0.24335036
0,1,0.5274033
0,0,0.0038169734
0,0,0.15772164
0,0,0.0013294454
1,1,0.99984777
0,0,0.26586485
0,0,0.041057616
0,0,0.17935956
0,0,0.0009743432
0,0,0.0034265218
0,1,0.92024344
0,0,0.03269354
0,0,0.12924345
0,1,0.7617692
0,0,0.02693786
0,0,0.007235562
0,0,0.25580373
0,0,0.021629414
0,0,0.08289365
0,0,0.39664912
0,0,0.17069489
0,0,0.4016725
0,1,0.7060301
0,0,0.044432294
0,0,0.025152002
0,0,0.067745045
0,1,0.89406407
0,0,0.28647837
0,0,0.0031429152
0,1,0.86153704
0,0,0.005908758
0,0,0.30587578
0,0,0.098699965
0,0,0.0026431282
0,0,0.0011956556
0,0,0.12107781
0,0,0.017487595
0,0,0.0030137342
0,0,0.0059081586
0,0,0.06468576
0,0,0.038382787
0,0,0.0010260526
0,1,0.8310468
0,0,0.03511741
0,1,0.50472045
0,0,0.00093998865
0,0,0.004605741
0,0,0.03564886
0,1,0.87587357
0,0,0.208291
0,0,0.011854466
0,0,0.03608031
0,0,0.032038562
0,0,0.0026100618
0,0,0.018960671
0,0,0.06588508
0,0,0.050676957
0,0,0.017058114
0,0,0.020477662
0,0,0.006764133
0,0,0.12688144
0,0,0.0038006792
0,0,0.033735573
0,0,0.00072740513
0,0,0.0033900992
0,0,0.12377998
0,0,0.13172087
0,0,0.028545698
0,0,0.18672533
0,1,0.9510654
0,1,0.5362171
0,0,0.008883863
0,0,0.0027985068
0,0,0.00018330365
0,0,0.004429486
0,0,0.0012717127
0,0,0.014618329
0,1,0.5941298
0,0,0.005313309
0,0,0.036394488
0,0,0.2243182
0,0,0.0006317448
0,1,0.58981663
0,0,0.118758306
0,0,0.0022586444
0,0,7.0266135e-05
0,1,0.97709864
0,0,0.00992244
0,0,7.2622664e-05
0,0,0.0013160162
0,0,0.0006059654
0,0,0.2533192
0,0,0.007306689
0,0,0.0046937834
0,0,0.0077715917
0,0,0.0006772959
0,0,0.0022442257
0,0,0.0013098133
0,0,0.13935077
0,0,0.16756915
0,0,0.0049821963
0,0,0.004808201
0,0,0.1581842
0,0,0.0044957027
0,0,0.02566968
0,0,0.15939066
0,0,0.0031803288
0,1,0.59798265
0,0,0.00535372
0,0,0.053425137
0,0,0.02736288
0,0,0.0021012172
0,0,0.34832385
1,1,0.99964535
0,0,0.12855732
1,1,0.9984138
0,0,0.19582488
0,0,0.0021962277
0,0,0.08747013
0,0,0.05615922
0,0,0.021543525
0,0,0.09251259
0,0,0.17842455
1,1,0.99192774
0,0,0.41823247
0,0,0.009508419
0,0,0.20353137
0,0,0.044037748
0,0,0.0025933476
0,0,0.19127314
0,0,0.004054342
0,0,0.02275405
0,0,0.48907423
0,0,0.037937805
0,0,0.40473226
0,0,0.033032775
0,0,0.38527516
0,0,0.004945559
0,0,0.008853696
0,0,0.091801256
0,0,0.09694152
0,0,0.0034930413
0,0,0.060127232
0,1,0.55559474
0,0,0.0016388531
0,0,0.017095778
0,0,0.00998943
0,1,0.7183136
0,0,0.007383184
0,0,0.041859362
0,0,0.03695645
0,0,0.012678379
0,0,0.009988827
0,0,0.002911774
0,0,0.17212711
0,1,0.6558128
0,0,0.0007940503
0,0,0.451441
0,0,0.0072004693
0,0,0.13597053
0,0,0.0036462692
0,0,0.026278656
0,0,0.0018382575
0,0,0.00070323347
0,0,0.015302021
0,0,0.339327
0,0,0.020005148
0,0,0.008565815
0,1,0.76898247
0,0,0.014017202
0,0,0.03557721
0,0,0.0099106375
0,0,0.4156921
0,0,0.034141134
0,0,0.08413718
0,0,0.01619459
0,0,0.08071597
0,0,0.100850515
0,1,0.7296008
0,0,0.052494798
0,0,0.2311392
1,1,0.9979138
0,0,0.14684315
0,0,0.49253455
0,0,0.019828314
0,0,0.087659016
0,0,0.0646987
0,0,0.00118922
0,0,0.00044606993
0,0,0.32583588
0,0,0.07592998
0,0,0.00017415133
0,0,0.0064690197
0,0,0.05756092
0,0,3.5219357e-05
0,0,0.15903533
0,0,0.010123127
0,0,0.00041772073
0,1,0.9832417
0,0,0.015869962
0,0,0.10774423
1,0,0.03252568
0,0,0.04974353
0,0,0.0025747116
0,0,0.26425803
0,0,0.06058879
0,1,0.5149521
0,1,0.7443539
0,0,0.00037551465
0,0,0.012714278
0,0,0.0008709241
0,0,0.013988919
0,0,0.07923839
0,0,0.0057595996
0,0,0.023188693
1,1,0.9215175
0,0,0.016245127
0,0,0.0007530137
0,1,0.8531857
0,0,0.0005237912
0,0,0.15078025
0,0,0.005470483
0,0,0.018385772
0,0,0.0015755608
0,0,0.40007195
0,0,0.096512094
0,0,0.0006783266
0,0,0.005646292
0,0,0.06679118
0,0,0.10465842
0,1,0.98777336
0,0,0.029784048
0,0,0.051768508
0,0,0.0008000832
0,0,0.012533909
0,0,0.00845955
0,0,5.653415e-05
0,0,0.08990974
0,0,0.07007223
0,0,0.024144096
0,0,0.10170113
0,0,0.0002874646
0,0,0.0063001183
0,1,0.9802746
0,0,0.32874912
0,0,0.0056241257
0,0,0.0718488
0,1,0.7980567
0,0,0.034944277
0,1,0.59352773
1,1,0.9980544
0,0,0.0011698825
0,0,0.007905018
0,1,0.996029
0,0,0.001997513
0,0,0.17621806
0,0,0.030351525
0,0,0.009337717
0,0,0.06703794
0,0,0.15479049
0,0,0.18174982
0,0,0.38845602
0,0,0.015126011
0,0,0.48635325
0,0,0.0059954543
0,0,0.0032019871
0,0,0.0137975635
0,1,0.7110018
0,0,0.024840457
0,0,0.2754236
0,0,0.002468044
0,1,0.506023
1,1,0.7295853
0,0,0.0015307597
0,0,0.011658829
0,0,0.1122618
0,0,0.0024025778
0,0,0.028512046
0,0,0.14608908
0,0,0.121441565
0,0,0.00013407477
0,0,0.0018414416
0,0,0.014451553
0,0,0.03695554
0,0,0.012961001
0,0,0.06280922
0,0,0.011356879
1,1,0.9982047
0,0,0.0016170648
0,0,0.0030435985
0,0,0.14695859
0,0,0.046938654
0,0,0.028999383
1,1,0.69729173
0,0,0.008318575
0,0,0.1211962
0,0,0.1134519
0,1,0.60742867
0,0,0.0031800508
0,0,0.00086326763
0,0,0.002098131
0,0,0.003146763
0,0,0.020094404
0,0,0.014858769
0,0,0.00079096644
0,0,0.0030887478
0,0,0.38232368
0,0,0.0025145654
0,1,0.64886856
0,0,0.0017286317
0,0,0.0019244455
0,0,0.0067058923
0,0,0.086217575
0,0,0.004393692
0,0,0.005029831
0,0,0.07527967
0,1,0.8169645
0,0,0.029320713
0,0,0.00081974344
0,0,0.093498446
0,0,0.0106914975
0,0,0.018958267
0,0,0.0050451388
0,0,0.07684004
0,0,0.09947233
0,0,0.13112403
0,0,0.11852397
0,0,0.071138956
0,0,0.081711166
0,1,0.72757846
0,0,0.01795309
0,0,0.06302882
0,1,0.84841686
0,1,0.52761424
0,0,0.025831835
0,0,0.023935191
0,0,0.007513208
0,0,0.023156807
0,0,0.0015904012
0,0,0.0070947483
0,0,0.0010532843
0,0,0.40689993
0,0,0.053489465
0,0,0.00087263976
0,0,0.055409152
0,0,0.01162936
0,0,0.11902083
0,0,0.002359949
0,0,0.0029935986
0,0,0.060160197
0,0,0.0009975833
0,0,0.063308984
0,0,0.034775857
0,0,0.011062375
0,0,0.00037595918
0,0,0.35383338
0,0,0.0031546855
0,0,0.029504152
0,0,0.054676395
0,0,0.26366287
0,0,0.07800637
0,0,0.004374265
0,0,0.0004508658
0,0,0.008867515
0,0,0.08829891
0,0,0.011524836
0,0,0.04877986
0,0,0.1067476
0,0,0.21110326
0,0,0.085009836
0,0,0.024662785
0,0,0.018382866
0,0,0.0881574
0,0,0.009280461
0,0,0.023655351
0,0,0.0005130776
0,0,0.029031018
0,0,0.026247773
0,0,0.01531634
0,0,0.057544578
0,0,0.015257819
0,0,0.0051001403
0,0,0.0007532233
0,0,0.0022521087
0,0,0.008463187
0,0,0.24543531
0,0,0.0063707232
0,0,0.006072072
0,0,0.0012806412
0,1,0.7729826
0,0,0.0024496955
0,0,8.176929e-06
0,0,0.011172372
0,0,0.0014076004
0,0,0.025261175
0,0,0.06427575
0,0,0.13378607
0,0,0.0012928015
0,0,0.13403624
0,0,0.0012824092
0,0,0.0042824075
0,0,0.0014497263
0,0,0.022919081
0,0,0.0014426921
0,0,0.019519646
0,0,0.094996
0,0,0.005734364
0,0,0.011961386
0,0,0.25478938
0,0,0.020294614
0,0,0.062362615
1,1,0.9998241
0,0,0.007209812
0,0,0.0029443423
0,0,0.0008518131
0,0,0.18147454
0,0,0.0012035714
0,0,0.053353224
0,0,0.00083560485
0,0,0.00035439734
0,0,0.0080537135
0,0,0.0021167777
0,0,0.018379245
1,1,0.52219063
0,0,0.0077260826
0,1,0.92078304
0,0,0.01090994
0,0,1.1020033e-05
0,0,0.00017723945
0,0,0.41810974
0,0,0.0016478584
0,0,0.0006422866
0,0,0.020673614
0,0,0.003515358
0,0,0.09887341
0,0,0.15502967
0,0,0.013235296
0,0,0.0013897377
0,0,0.020894345
0,1,0.9662722
0,0,0.019261844
0,0,0.00091710634
0,0,0.000625561
0,0,0.16186377
0,0,0.015347835
0,1,0.5063421
0,0,0.032314684
0,0,0.051985856
0,0,0.0031089361
0,0,0.0069789044
0,0,0.119189575
0,0,0.0040232902
0,0,0.019959575
0,0,0.1273023
0,0,0.054086886
0,0,0.04888494
0,1,0.906415
0,0,0.00046779244
0,0,0.0042608012
0,1,0.9092767
0,0,0.28878966
0,0,0.0019009762
1,1,0.9995939
0,0,0.006502575
0,0,0.07249303
0,1,0.6791241
0,0,0.0004892633
0,0,0.01935425
0,1,0.8037789
0,0,0.05302598
0,0,0.18465273
0,0,0.02714344
0,1,0.5788407
1,1,0.9997193
0,0,0.0025133851
0,0,0.068453036
0,0,0.017138049
0,0,0.066340536
0,0,0.014479765
0,0,0.009444516
0,0,0.0056047933
0,0,0.0023419445
0,0,0.0037338855
0,0,0.00038857662
0,0,0.015815541
0,0,0.0012964921
0,0,0.06832305
0,0,0.005780633
0,0,0.29584652
0,0,0.0030030664
0,0,0.0029471628
0,1,0.98217314
0,0,4.1774238e-05
0,0,0.00782939
0,0,0.10678215
0,0,0.004834638
1,1,0.9820533
0,0,0.41159996
0,0,0.010358156
0,0,0.44339004
0,0,0.075379476
0,0,0.36132923
0,0,0.19182362
0,0,0.018175265
0,0,0.20874928
0,0,0.08974081
0,0,0.041821357
0,0,0.04201916
0,0,0.0016389241
0,0,0.42368534
0,0,0.05646304
0,0,0.077791855
0,0,0.24725994
0,0,0.4293007
0,0,0.031234682
0,0,0.0192078
0,0,0.39770648
0,0,0.00053977716
0,0,0.000608708
0,0,0.010656039
0,0,0.0006007963
0,1,0.5329169
0,0,0.00094878394
0,0,0.023659497
0,1,0.9454912
0,0,0.00068436895
0,0,0.08958431
1,1,0.9612901
0,0,0.14445779
0,1,0.5813005
0,0,0.25992694
0,0,0.0007807885
0,0,0.04399582
0,1,0.7620307
0,0,0.11706982
0,0,0.06962727
0,0,0.010923141
0,0,0.10239868
0,1,0.57750994
0,0,0.052132398
0,0,0.0004272604
0,0,0.0017374048
0,0,0.021790108
0,0,0.020920098
0,0,0.16678903
0,0,0.0015959077
0,0,0.041088354
0,0,0.0003168396
0,0,0.031634364
0,0,0.1761722
0,0,0.019482464
0,0,0.011610613
0,0,0.03464627
0,0,0.011875252
0,0,0.12666202
0,0,0.060129143
0,0,1.505583e-05
0,0,0.008079193
0,0,0.0037870673
0,0,0.025732469
0,0,0.06740915
0,0,0.0061403816
0,0,0.0061153835
0,0,0.21239367
0,0,0.004990254
0,0,0.012493429
0,0,0.03797669
0,1,0.7003325
0,0,0.00020875128
0,0,0.01240932
0,0,0.13101143
0,0,0.029135408
0,0,0.0028426286
0,0,0.0055842977
0,0,0.00590633
0,0,0.028955026
0,0,0.0021829875
0,0,0.10283834
0,0,0.0013058523
0,0,0.24714193
0,0,0.0044559864
0,0,0.037437376
0,0,0.009391025
0,0,0.030591713
0,0,0.0042559607
0,0,0.27816364
0,0,0.014033957
0,0,0.00013288458
0,0,0.0038060234
0,1,0.98918813
0,1,0.64828193
0,0,0.00026782398
0,0,0.15252909
0,0,0.12855156
0,0,0.0017114988
0,0,0.0046121306
0,0,0.060705695
0,0,0.0045901607
0,0,0.0010649815
1,1,0.99937457
0,0,0.38418043
0,0,0.32562524
0,0,0.42769605
0,0,0.01393457
1,1,0.8008721
0,0,0.0053280722
0,0,0.00040802622
0,0,0.0045674234
0,0,0.23872447
0,0,0.05215586
0,0,0.026394406
0,0,0.013026435
0,0,0.12203886
0,0,0.00061708444
0,0,0.20092158
0,0,0.12123372
0,0,0.4904893
0,0,0.0007692721
0,0,0.02448832
0,0,0.004775662
0,0,0.0019990336
0,0,0.0049058874
0,0,0.013248674
0,1,0.9242241
0,0,0.0023303775
0,0,0.36135575
0,0,0.04855277
0,0,0.0063717226
0,0,0.022544563
0,0,0.18778506
0,0,0.0002815137
0,0,0.2609184
0,0,0.113460176
0,0,0.1363729
0,0,0.0010147347
0,0,0.013867626
0,1,0.754574
0,0,0.41232878
0,0,0.011570681
0,0,0.011835306
0,0,0.11718604
0,0,0.0031745383
0,0,0.0021847156
0,0,0.20929493
0,1,0.90939885
0,0,0.00845201
0,0,0.00029977178
0,0,0.18125677
0,0,0.0019231591
0,0,0.059042584
0,0,0.17497137
0,0,0.08293674
0,0,0.0023198074
0,0,0.0027130626
0,0,0.0006358066
0,0,0.022589106
0,0,0.046709284
0,0,0.29740936
0,0,0.0033942403
0,1,0.8844935
0,0,0.26201573
0,0,0.0005613685
0,0,0.0004681819
0,0,0.12568934
0,0,0.012905279
0,0,0.0015856087
0,0,0.0011861608
0,0,0.11521481
0,0,0.0022275979
0,0,0.15524544
0,0,0.019243494
0,0,0.0077923546
0,0,0.019312687
0,0,0.1568457
0,0,0.0048639635
0,1,0.96683604
0,0,0.0031988705
1,1,0.9096768
0,0,0.16461627
0,1,0.6044132
0,0,0.07143873
0,0,0.046406124
0,0,0.0056475396
0,0,0.022798944
0,0,0.06652273
0,0,0.17098288
0,0,0.00035886522
0,0,0.0054152585
0,0,0.014743069
0,0,0.3848721
0,0,0.07501667
0,0,0.03175172
0,1,0.9930038
1,1,0.99084526
0,0,0.4645312
0,0,0.020514725
0,0,0.0015497849
0,1,0.68402493
0,0,0.20175447
0,0,0.059468213
0,0,0.008810896
0,0,0.0004780951
0,0,0.0015385917
0,0,0.014626409
0,0,0.00016818593
0,0,0.16967602
0,0,0.00046047528
0,0,0.001397804
0,0,0.011176508
0,1,0.7443123
0,0,0.0066603576
1,1,0.94697505
0,0,0.0004304785
0,1,0.92610997
0,0,0.006278417
0,0,0.011511925
0,0,0.03385382
0,0,0.12220791
0,0,0.0074145435
0,0,0.0005000617
0,0,0.2251253
0,0,0.0061568073
0,0,0.015791215
0,0,0.28333995
0,0,0.0016703494
0,0,0.0032796129
1,1,0.9994603
0,0,0.0070644706
0,0,0.010238445
0,0,0.008542339
0,0,0.0002705862
0,1,0.9235741
0,0,0.00952684
0,0,0.032122772
0,0,0.0037321546
0,0,0.48741567
0,0,0.06771163
0,0,0.24078128
0,0,0.45016032
0,0,0.021439537
0,0,0.053711392
0,0,0.0067761694
0,0,0.100978576
0,0,0.029823365
0,0,0.0273167
0,0,0.0013420051
0,0,0.106835105
0,0,0.007544406
0,0,0.0043822117
0,0,0.04894
0,0,0.13730162
0,0,0.09079417
0,0,0.03926626
0,0,0.00047862242
0,0,0.033557504
0,0,0.004770971
0,0,0.19217075
0,0,0.017439878
0,0,0.390071
0,1,0.54812086
0,0,0.10123524
0,0,0.0048415484
0,0,0.0030508183
0,0,0.00053024845
0,0,0.021610932
0,0,0.001053074
0,0,0.027744016
0,0,0.005899133
0,0,0.07132557
0,0,0.23258916
0,0,0.006059219
0,0,0.002583106
0,0,0.06715297
0,0,0.014573701
0,0,0.15173802
0,0,0.013936471
0,0,0.007557463
0,0,0.06656691
0,0,0.00032185297
0,0,0.011149269
0,0,0.0073070033
0,0,0.0037827683
0,0,0.08594415
0,0,0.0017412688
0,0,0.40113464
0,0,0.15049802
0,0,0.06411689
0,0,0.49233207
0,0,0.000311206
0,0,0.1475642
0,0,0.00060880923
0,0,0.13724749
0,0,0.22448406
0,0,0.040837534
0,0,0.48427144
0,1,0.9478052
0,0,0.10999259
0,0,0.017554682
0,0,0.0038699883
1,1,0.6215516
0,0,0.02586844
0,0,0.024900036
0,0,0.11526079
0,0,0.0153795015
0,1,0.89712477
0,1,0.7019451
0,0,0.0025161912
0,0,0.00072735414
0,0,0.13614148
0,0,0.16804296
0,1,0.7141083
0,0,0.010501376
0,0,0.4754416
0,0,0.009532957
0,0,0.09020019
0,0,0.20447564
0,0,0.008212027
0,0,0.0005936168
0,0,0.026569346
0,0,0.09027937
0,0,0.0019227235
0,1,0.95966935
0,0,0.010197728
0,0,0.04606194
0,0,0.0038651477
1,1,0.9753656
0,0,0.020585118
0,0,0.0053894194
0,0,0.011764021
0,0,0.019455384
0,0,0.010138682
0,0,0.14914875
0,0,0.019352306
0,1,0.5372819
0,0,0.030079212
0,0,0.001882659
0,0,0.009185232
0,0,0.15670463
0,0,0.04110975
0,0,0.34478325
0,0,0.0030306056
0,0,0.020622997
0,0,0.0020681748
0,0,0.03387746
0,0,0.0010305694
0,0,0.30410123
0,0,0.13511087
0,0,0.27186337
0,0,0.093042634
0,0,0.006677035
0,0,0.07467022
0,0,0.017706309
0,0,0.0032106878
0,0,0.1834548
0,0,0.00023366458
0,0,0.044266485
0,0,0.07261447
0,0,0.13424456
0,0,0.00064809
0,0,0.027984373
0,0,0.003832924
0,0,0.041398495
0,0,0.3203104
0,0,0.2953278
0,0,0.29608873
0,0,0.0072272737
0,0,0.00010540604
0,0,0.008909982
0,0,0.008634123
0,0,0.1700527
0,0,0.0043048724
0,0,0.0018242802
0,0,0.0051767826
0,0,0.00050728006
0,0,0.11805244
0,0,0.0026502435
0,0,0.05407797
0,0,0.07893696
0,0,0.0664132
0,0,0.003148515
0,0,0.030680444
0,0,0.052222833
0,0,0.02108055
0,0,0.003185389
0,0,0.009934224
0,0,0.019756174
0,0,0.003675375
0,0,0.01075661
0,0,0.0035056681
0,0,0.015179244
0,0,0.004889594
0,0,0.00027664832
0,0,0.0074439566
0,0,0.0144320745
0,0,0.3116797
0,0,0.024186157
0,0,0.00196526
1,1,0.9944535
0,0,0.16106695
0,0,0.22091058
0,0,0.0036802727
0,0,0.009532106
0,0,0.21843114
0,0,0.15720764
0,0,0.24037986
0,0,0.22549357
0,0,0.01717262
0,0,0.004858344
0,0,0.1686419
0,0,0.0030161694
0,0,0.1275474
0,0,0.0029733074
0,0,0.3747605
0,0,0.0001887746
0,0,0.004880248
0,0,0.010609514
0,0,0.004010211
0,0,0.031004678
0,0,0.0019900268
0,0,0.032183725
0,0,0.011295437
0,0,0.010405864
0,0,0.0020896848
0,0,0.0058198906
0,0,0.0004737035
0,0,0.0009906736
0,0,0.39079797
0,0,0.014295864
0,0,0.00035050575
0,0,0.15783164
0,0,0.11485366
0,0,0.00072273164
0,0,0.0114945145
0,0,0.0024544718
0,0,0.13158558
0,0,0.004928592
0,0,0.20838194
0,0,0.0022451153
0,0,0.013377346
0,0,0.011034486
0,0,0.0396018
0,0,0.00059921335
0,0,0.0022813939
0,1,0.7264869
0,0,0.00046427787
0,0,0.0057761483
0,0,0.01960973
0,0,0.11737392
0,0,0.1864842
0,1,0.77160233
0,0,0.008289195
0,0,0.0020217656
0,0,0.27114537
0,0,0.025778595
0,0,0.100002185
0,0,0.0016693408
0,0,0.010319797
0,0,0.0033064645
0,0,0.076019004
0,0,0.001166953
0,0,0.017847335
0,0,0.07493638
0,0,0.42854697
0,0,0.001151703
0,0,0.023231942
0,1,0.55849046
