y_test,y_pred,y_proba
0,0,0.03666666666666667
0,0,0.006666666666666667
0,0,0.0033333333333333335
1,0,0.07333333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.023333333333333334
0,0,0.01
0,0,0.06333333333333334
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.05333333333333334
0,0,0.006666666666666667
1,1,0.75
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.1
0,0,0.0
0,0,0.0
0,0,0.03333333333333333
0,0,0.03333333333333333
0,0,0.19333333333333333
0,0,0.06
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
1,1,0.79
0,0,0.07
0,0,0.0033333333333333335
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
1,0,0.06
0,0,0.06666666666666667
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.04
0,0,0.023333333333333334
1,1,0.6866666666666666
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.006666666666666667
0,0,0.03333333333333333
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.09333333333333334
0,0,0.06
0,0,0.0
0,0,0.03333333333333333
0,0,0.04
0,0,0.023333333333333334
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.043333333333333335
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.19
0,0,0.013333333333333334
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.016666666666666666
0,0,0.13666666666666666
0,0,0.006666666666666667
0,0,0.0
0,0,0.03333333333333333
0,0,0.02
0,0,0.0033333333333333335
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.15384615384615385
0,0,0.05333333333333334
0,0,0.0
0,0,0.09666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.03333333333333333
0,0,0.023333333333333334
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.14333333333333334
0,0,0.0
0,0,0.02
0,0,0.03333333333333333
0,0,0.0
0,0,0.03666666666666667
0,0,0.03666666666666667
0,0,0.0033333333333333335
0,0,0.20666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.1
0,0,0.0
0,0,0.02
0,0,0.05333333333333334
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.08333333333333333
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.07333333333333333
0,0,0.023333333333333334
0,0,0.07
0,0,0.01
0,0,0.02
0,0,0.04666666666666667
0,0,0.0
0,0,0.32
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.17333333333333334
0,0,0.02
0,0,0.006666666666666667
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.023333333333333334
0,0,0.0
0,0,0.07333333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.02
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.0
0,0,0.043333333333333335
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.013333333333333334
0,0,0.023333333333333334
0,0,0.006666666666666667
0,0,0.01
0,0,0.016666666666666666
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.016666666666666666
0,0,0.0
0,0,0.06333333333333334
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.14666666666666667
0,0,0.0
0,0,0.03666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.056666666666666664
0,0,0.05333333333333334
0,0,0.06333333333333334
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.023333333333333334
1,1,0.77
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.043333333333333335
0,0,0.006666666666666667
0,0,0.08
0,0,0.10666666666666667
1,1,0.9866666666666667
0,0,0.016666666666666666
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
1,1,0.9866666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.06333333333333334
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.05
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.023333333333333334
0,0,0.0
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.05333333333333334
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.013333333333333334
0,0,0.02
0,0,0.12
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.03
0,0,0.09333333333333334
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.02666666666666667
0,0,0.25666666666666665
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.86
0,0,0.0033333333333333335
0,0,0.06
0,0,0.0
0,0,0.03333333333333333
0,0,0.06333333333333334
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0
0,0,0.016666666666666666
0,0,0.06333333333333334
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.04666666666666667
0,0,0.03
0,0,0.05333333333333334
0,0,0.016666666666666666
1,1,0.9566666666666667
0,0,0.0
0,0,0.0033333333333333335
1,1,0.8933333333333333
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.05
0,0,0.013333333333333334
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.04
0,0,0.0033333333333333335
0,0,0.02666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.023333333333333334
0,0,0.023333333333333334
0,0,0.04666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.03
0,0,0.01
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.03666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.006666666666666667
0,0,0.08666666666666667
0,0,0.0
0,0,0.04
0,0,0.02
0,0,0.03666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.02
0,0,0.01
0,0,0.006666666666666667
0,0,0.02666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.03333333333333333
0,0,0.0
0,0,0.0033333333333333335
0,0,0.056666666666666664
0,0,0.0
0,0,0.02666666666666667
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.03333333333333333
1,1,0.7733333333333333
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.043333333333333335
0,0,0.07333333333333333
0,0,0.0
0,0,0.04
0,0,0.0033333333333333335
1,1,0.9266666666666666
0,0,0.03666666666666667
0,0,0.0
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.1
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.12666666666666668
0,0,0.013333333333333334
0,0,0.013333333333333334
0,0,0.03
0,0,0.0
0,0,0.09
0,0,0.023333333333333334
0,0,0.06333333333333334
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.04666666666666667
0,0,0.08
0,0,0.0
0,0,0.0
0,0,0.07333333333333333
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.11333333333333333
0,0,0.19
0,0,0.023333333333333334
0,0,0.06333333333333334
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.02666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.04
0,0,0.0033333333333333335
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.016666666666666666
0,0,0.0
0,0,0.01
0,0,0.03489511952655615
0,0,0.07
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.006666666666666667
0,0,0.1
0,0,0.01
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.12666666666666668
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.03333333333333333
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.08
0,0,0.0
0,0,0.11
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
1,1,0.9866666666666667
0,0,0.08666666666666667
1,1,0.6966666666666667
0,0,0.043333333333333335
0,0,0.0033333333333333335
0,0,0.02666666666666667
0,0,0.06
0,0,0.01
0,0,0.016666666666666666
0,0,0.0033333333333333335
1,1,0.550111111111111
0,0,0.04666666666666667
0,0,0.0
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.06
0,0,0.02666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.03666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.2633333333333333
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.04
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.013333333333333334
0,0,0.01
0,0,0.006666666666666667
0,0,0.03
0,0,0.0
0,0,0.013333333333333334
0,0,0.02
0,0,0.016666666666666666
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03666666666666667
0,0,0.0
0,0,0.02666666666666667
0,0,0.056666666666666664
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.03666666666666667
0,0,0.016666666666666666
0,0,0.056666666666666664
0,0,0.03
0,0,0.006666666666666667
0,0,0.0
0,0,0.06
0,0,0.0033333333333333335
0,0,0.0
1,0,0.38
0,0,0.0
0,0,0.016666666666666666
0,0,0.01
0,0,0.006666666666666667
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.3333333333333333
0,0,0.006666666666666667
0,0,0.0
1,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.05333333333333334
0,0,0.16
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.016666666666666666
1,0,0.45666666666666667
0,0,0.0
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.04666666666666667
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.07333333333333333
0,0,0.43333333333333335
0,0,0.0
0,0,0.03
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.02666666666666667
0,0,0.0
0,0,0.006666666666666667
0,1,0.9666666666666667
0,0,0.10333333333333333
0,0,0.0
0,0,0.006666666666666667
0,0,0.05333333333333334
0,0,0.006666666666666667
0,0,0.08333333333333333
1,1,0.77
0,0,0.03
0,0,0.0
0,1,0.8166666666666667
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.02666666666666667
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.01
0,0,0.016666666666666666
0,0,0.0
0,0,0.05333333333333334
0,0,0.0
0,0,0.0
0,0,0.09666666666666666
0,0,0.1
0,0,0.006666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.04666666666666667
1,0,0.06333333333333334
0,0,0.0
0,0,0.043333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.02
0,0,0.0033333333333333335
0,0,0.02
0,0,0.04
0,0,0.01
0,0,0.02
0,0,0.0
1,1,0.91
0,0,0.0033333333333333335
0,0,0.0
0,0,0.03
0,0,0.006666666666666667
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.006666666666666667
0,0,0.01
0,0,0.16333333333333333
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.023333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.14666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.03666666666666667
0,0,0.15333333333333332
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.02
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.056666666666666664
0,0,0.013333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.06666666666666667
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.0
0,0,0.0033333333333333335
0,0,0.06666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.19
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.03333333333333333
0,0,0.03
0,0,0.0
0,0,0.03666666666666667
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.04666666666666667
0,0,0.01
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.07333333333333333
0,0,0.0
0,0,0.0
1,1,0.9833333333333333
0,0,0.0033333333333333335
0,0,0.06333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
1,0,0.06
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.02
0,0,0.0
0,0,0.06
0,0,0.013333333333333334
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,1,0.6433333333333333
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.22666666666666666
0,0,0.0
0,0,0.04
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.04
0,0,0.0
0,0,0.013333333333333334
0,0,0.023333333333333334
0,0,0.013333333333333334
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.3933333333333333
0,0,0.006666666666666667
0,0,0.0
1,1,0.9933333333333333
0,0,0.01
0,0,0.016666666666666666
0,0,0.41333333333333333
0,0,0.0
0,0,0.02
0,1,0.55
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.08666666666666667
1,1,0.9966666666666667
0,0,0.01
0,0,0.0
0,0,0.016666666666666666
0,0,0.056666666666666664
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.013333333333333334
0,0,0.056666666666666664
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
1,0,0.3233333333333333
0,0,0.03
0,0,0.0033333333333333335
0,0,0.13333333333333333
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.02
0,0,0.0
0,0,0.04666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.09
0,0,0.02
0,0,0.0033333333333333335
0,0,0.05
0,0,0.0
0,0,0.03333333333333333
0,0,0.023333333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.0
0,0,0.41
0,0,0.01
0,0,0.013333333333333334
1,0,0.49
0,0,0.0033333333333333335
0,0,0.09333333333333334
0,0,0.043333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.06333333333333334
0,0,0.0
0,0,0.03666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.0033333333333333335
0,0,0.02
0,0,0.006666666666666667
0,0,0.023333333333333334
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.04666666666666667
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.02666666666666667
0,0,0.013333333333333334
0,0,0.043333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.04666666666666667
0,0,0.01
0,0,0.0
0,0,0.006666666666666667
0,0,0.04666666666666667
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.11
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.06
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.25555555555555554
0,0,0.13
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.03
0,0,0.0
0,0,0.0
1,1,0.69
0,0,0.06333333333333334
0,0,0.0033333333333333335
0,0,0.1
0,0,0.0
1,0,0.02666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.043333333333333335
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.2633333333333333
0,0,0.0033333333333333335
0,0,0.02666666666666667
0,0,0.023333333333333334
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.006666666666666667
0,0,0.04666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.05
0,0,0.06
0,0,0.0
0,0,0.01
0,0,0.03666666666666667
0,0,0.0
0,0,0.0
0,0,0.10666666666666667
0,0,0.32666666666666666
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.04666666666666667
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.043333333333333335
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.07333333333333333
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.0
0,0,0.31666666666666665
0,0,0.06333333333333334
0,0,0.0
0,0,0.0
0,0,0.05333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.016666666666666666
0,0,0.01
0,1,0.5502777777777779
0,0,0.006666666666666667
1,0,0.29333333333333333
0,0,0.19666666666666666
0,0,0.14333333333333334
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.05
0,0,0.0
0,0,0.013333333333333334
0,0,0.01
0,0,0.013333333333333334
0,0,0.016666666666666666
0,0,0.0
0,1,0.7466666666666667
1,1,0.9266666666666666
0,0,0.05
0,0,0.02666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.04666666666666667
0,0,0.03
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.02666666666666667
0,0,0.013333333333333334
0,0,0.0
1,1,0.6166666666666667
0,0,0.0
0,0,0.37
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.05333333333333334
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
1,1,0.8633333333333333
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.24333333333333335
0,0,0.02
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.043333333333333335
0,0,0.013333333333333334
0,0,0.0
0,0,0.03666666666666667
0,0,0.02
0,0,0.03333333333333333
0,0,0.0
0,0,0.006666666666666667
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.04666666666666667
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.02
0,0,0.013333333333333334
0,0,0.013333333333333334
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.01
0,0,0.04666666666666667
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.06
0,0,0.01
0,0,0.006666666666666667
0,0,0.15333333333333332
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.04
0,0,0.10333333333333333
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.023333333333333334
1,0,0.04666666666666667
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.0
0,1,0.5233333333333333
0,0,0.03666666666666667
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.12666666666666668
0,0,0.17666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.03
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.11
0,0,0.0
1,0,0.21666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.04666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.01
0,0,0.02
0,0,0.023333333333333334
0,0,0.04
0,0,0.023333333333333334
0,0,0.0
0,0,0.03
0,0,0.03
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.31666666666666665
0,0,0.016666666666666666
0,0,0.023333333333333334
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0033333333333333335
