y_test,y_pred,y_proba
0,0,0.06273551910995906
0,0,0.28931619862582325
0,0,0.013894049332297808
1,1,0.9679000534947512
1,1,0.9547995821442744
0,0,0.0331597766377261
0,0,0.027010124092268738
0,0,0.014541467813678063
0,0,0.04037162788329231
0,0,0.036903653020520205
0,0,0.022126755868336304
0,0,0.03791122325627305
0,0,0.030036014399516277
0,0,0.040204928700991904
0,0,0.17555601786549976
0,0,0.17194462820999118
0,0,0.037843164255197355
0,0,0.26930260588959104
0,0,0.05959101812694061
0,0,0.060117308572518284
0,0,0.041368704409243236
0,0,0.01962436441364842
0,0,0.01594290872358632
0,0,0.01054731803997198
0,0,0.015793060685802975
0,0,0.050242446338639495
0,0,0.011663801094979945
0,0,0.04663614915670236
0,0,0.042341975989902414
0,0,0.016815169300407395
0,0,0.04389297388775234
0,0,0.05346936878058401
0,0,0.031284396341229356
0,0,0.02445109458142273
0,0,0.06400524036528316
0,0,0.025329468631538336
0,0,0.029497322222323055
0,0,0.03520632045719181
0,0,0.02342991412358809
0,0,0.24714311752246135
0,0,0.07242359858424119
0,0,0.0994874213161971
0,0,0.026382866656933644
0,0,0.11781124799593644
0,0,0.006143561626409209
0,0,0.014924277589303597
0,0,0.18832993389446873
0,0,0.19467088867941312
0,0,0.09345811237787631
0,0,0.049347261327634485
0,0,0.025820558276125
0,1,0.9590976543216838
0,0,0.013075641613237118
0,0,0.027897953279990045
0,0,0.05124596540225312
0,0,0.025872843278848406
0,0,0.08721592561153849
0,0,0.12219466750913284
0,0,0.2012653205822658
0,1,0.8432872266226399
0,0,0.04120851823932166
0,0,0.06759262744348231
0,0,0.08783849944040131
0,0,0.0186677091179669
0,0,0.3556137183864311
0,0,0.005547261235099506
0,0,0.01980872616256716
0,0,0.1992962310564161
0,0,0.021535017784666446
0,0,0.052770101183577375
0,0,0.014579474669506895
0,0,0.05730815501934624
0,0,0.033170590476584834
0,0,0.015164301234689164
0,0,0.024900301841072742
0,0,0.052807149409950044
0,0,0.10634424144783874
0,0,0.013535787327065448
0,0,0.04583744614229181
0,0,0.10627105420305913
0,0,0.019227385701823037
0,0,0.02152838920731487
0,0,0.032755197467011846
0,0,0.044506241429438126
0,0,0.028445329385815628
0,0,0.01203505005521062
0,0,0.04166314051806191
0,0,0.03222379700164273
0,0,0.15334697945202821
0,0,0.03913790343965753
0,0,0.013654776561900377
0,0,0.05377465476794782
0,0,0.02929151178246065
0,0,0.03737356375478988
0,0,0.0325776838554043
0,0,0.0167920329386344
0,0,0.0319635159996719
0,0,0.022514471334122307
0,0,0.05458008776433328
0,0,0.12497462942672329
0,0,0.01872961402695534
0,0,0.1481845769721175
0,0,0.10565111292097414
0,0,0.017548086398583518
0,0,0.02375781609275647
0,0,0.03600401595449306
0,0,0.13244086393535368
0,0,0.05338493237327323
0,0,0.09388579266818504
0,0,0.040081038996605166
0,0,0.11147059621243671
0,0,0.018886865936977637
0,0,0.04258701834537148
0,0,0.010774766274166257
0,0,0.0652843544937887
0,0,0.14185762605733485
0,0,0.030218294208517824
0,0,0.08098487732420774
0,0,0.013441466016493292
0,0,0.1197890399079022
0,0,0.1853780968099322
0,0,0.07672071393968691
0,0,0.01890884033739392
0,0,0.007933128550247616
0,0,0.01830971423938096
0,0,0.020226385773789064
0,0,0.008562302629132656
0,0,0.015933993965734715
0,0,0.2098036324034194
0,0,0.11707165757579713
0,0,0.021538191859281755
0,0,0.11860124361658436
0,0,0.024792225270634335
0,0,0.07325845824885745
0,0,0.26852836498886995
0,0,0.2301177979363282
0,0,0.02713511917696388
0,0,0.011329790930338696
0,0,0.033716182061656524
0,0,0.03348184330650607
0,0,0.010412608388016312
0,0,0.047877205589769774
0,0,0.042299583503147
0,0,0.15717379860606712
0,0,0.03098054866990965
0,0,0.028526816574592367
0,0,0.013527574185564785
0,0,0.17901786932371466
0,0,0.03231955198942424
0,0,0.07270487428516555
0,0,0.007889435540103079
0,0,0.008748490756276114
0,0,0.03778188076526911
0,0,0.010972775159291378
0,0,0.01524637094664319
0,0,0.337843941374021
0,0,0.34042390994557514
0,0,0.062126131573473846
0,0,0.4221667128413695
0,0,0.06689949941091379
0,0,0.019840673221160267
0,0,0.03297261683711852
0,0,0.10769337033878369
0,0,0.16117730108217992
0,0,0.07053242651729798
0,0,0.011729037756841743
0,0,0.08705371823290654
0,0,0.08664161646087201
0,0,0.014923464947298737
0,0,0.033893160048038475
0,0,0.011503777397871546
0,0,0.060388557497515725
0,0,0.17091109673413699
0,0,0.016884975448989654
0,0,0.03538440367660169
0,0,0.041664173078140285
0,0,0.28817834372676565
0,0,0.08167369257671629
0,0,0.04735447547050066
0,0,0.02413648757109067
0,0,0.1420043444391113
0,0,0.07819877474898783
0,0,0.18286980537195086
0,0,0.1436847002760554
0,0,0.027510786746817232
0,0,0.11643106566134064
0,0,0.04129341196282591
0,1,0.9589929761932005
0,0,0.03255257817702105
0,0,0.26438179762186625
0,0,0.04390113044073007
0,0,0.02775652921316752
0,0,0.015094883859841259
0,0,0.02667728008174332
0,0,0.011196101897963724
0,0,0.06996384795193648
0,0,0.013963106233778017
0,0,0.023878908033662005
0,0,0.2833448010839334
0,0,0.019655138919906383
0,0,0.058124165274109914
0,0,0.05267509802542131
0,0,0.026749777549762013
0,0,0.14183665456270483
0,0,0.22024802010952263
0,0,0.01887002684293593
0,0,0.042198698262694435
0,0,0.1632108233103901
0,0,0.03556028824525957
0,0,0.10810318442660627
0,0,0.011345680574954616
0,0,0.02746407510905399
1,1,0.8234528825193964
0,0,0.040667735060812386
0,0,0.069949120343062
0,0,0.055721039798639516
0,0,0.06470703500636625
0,0,0.013345158536194515
0,0,0.021687796389197746
0,0,0.027492552543974633
0,0,0.04835865334355371
0,0,0.01955150330091273
0,0,0.041644317324182445
0,1,0.6662985093325355
0,0,0.07996869627114798
0,0,0.012661317279539803
0,0,0.011991520526925833
0,0,0.08269443037764726
0,0,0.0732493640872919
0,0,0.04640749403296557
0,0,0.016878566420443292
0,0,0.014222561352812937
0,0,0.08801979310454278
0,0,0.10246328923071361
0,0,0.019806250259474693
0,0,0.0358155151895541
0,0,0.012234383845676907
0,0,0.10765199849542527
0,0,0.010235961490925203
0,0,0.03335644152134391
0,0,0.038532025126750954
0,0,0.09808383208407523
0,0,0.045742669790482936
0,0,0.06275044276180504
1,0,0.1213088548814671
0,1,0.5837506235869886
0,0,0.007137840780474148
0,0,0.023839472020849677
0,0,0.058796788809711106
0,0,0.022022640532182048
0,0,0.06459831767775699
0,0,0.026654912467886215
0,0,0.020846359356759037
0,0,0.10420092577303186
0,1,0.6615927401229061
0,0,0.0073806000287009186
0,0,0.09843423791324336
0,0,0.07776804258303152
0,0,0.01921207278077243
1,1,0.9359313019185591
0,0,0.08556242141321989
0,0,0.19016242477858183
0,0,0.029463860710265136
0,0,0.017971037204897802
0,0,0.028222807985900468
0,0,0.07015991813297534
0,0,0.06346667231338077
0,0,0.016762730387480374
0,0,0.04942599709050405
0,0,0.008921835033473222
0,0,0.13528263331334062
0,0,0.2567706430238417
0,0,0.02700475039120004
0,0,0.06473887690038203
0,0,0.1105385926117919
0,0,0.4500621716550065
0,0,0.4503707531352173
0,0,0.027343628639324786
0,0,0.019979610693036953
0,0,0.011213621848914314
0,0,0.019957310624414484
1,1,0.5645006215875594
0,0,0.013287943146962853
0,0,0.012557020123220396
0,0,0.12441269064364742
0,0,0.0511145304460527
0,0,0.07201130547390482
0,0,0.13737831723768704
0,0,0.0650036593967904
1,0,0.16914195915018304
0,1,0.6699941141052992
0,0,0.008741145138965137
0,0,0.0690184354986452
0,0,0.02529424008381495
0,0,0.11097159368127704
0,0,0.11125021448710032
1,1,0.500594876809376
0,0,0.026982330656344734
0,0,0.08913045847172767
0,0,0.06138484031592135
0,0,0.14282765630467484
0,0,0.03357689270688218
0,0,0.02438181454038099
0,0,0.2745012010812471
0,0,0.02373998891084942
0,0,0.05278141199956163
0,0,0.008894322559934147
0,0,0.03591538307654215
0,0,0.02149005170775965
0,0,0.04735265947998877
0,0,0.016772855435021657
0,0,0.04290084927997622
0,0,0.07363354873502603
0,0,0.36361554575390215
0,0,0.03730808368587301
0,0,0.07483783352415317
0,0,0.05340893802235503
0,0,0.11308630352128018
0,0,0.06604247185255765
0,0,0.08979695883307648
0,0,0.037470259994186614
0,1,0.5824568333412153
0,0,0.05810983298485606
0,0,0.021288029955281357
0,0,0.03328485752873245
0,0,0.12342857982317508
0,0,0.0904763804421836
0,0,0.023920486766716313
0,0,0.1176718521793212
0,0,0.07693179010060489
0,0,0.03264766477165499
0,0,0.28761437148845986
0,0,0.024642151825975813
0,0,0.018663330708161015
0,0,0.017387394912052163
0,0,0.14167494156302268
0,0,0.020254419397219402
0,0,0.02399133281650268
0,0,0.025590894384933196
0,0,0.007890334574744197
0,0,0.026644418547352472
0,0,0.006840838862753036
0,0,0.04163553064061742
0,0,0.13633125094630488
0,1,0.5309889776693006
0,0,0.022503763867276774
0,0,0.1320819207233321
0,0,0.024558521658001542
0,0,0.06709517646084047
0,0,0.08073690018806168
0,0,0.0784991202031942
0,0,0.019861420039847175
0,0,0.4688087394576951
0,0,0.2079836772137647
0,0,0.07318573712474441
0,0,0.03831515903007848
0,0,0.1522831638049687
0,0,0.06118973751218106
0,0,0.05311659901481366
0,0,0.004763451199932169
0,0,0.008132254019144483
0,0,0.05162960769973919
0,0,0.03695753902556511
0,0,0.0958533398078899
0,1,0.5815842113290083
0,0,0.15759535469850103
0,0,0.040302863427241147
0,0,0.22089363678422766
0,0,0.01441247769652994
0,0,0.02857644776598204
0,0,0.048912510734652415
0,0,0.0055748208702973015
0,0,0.09115018554706601
0,0,0.07217651926852761
0,0,0.08959422104836937
0,0,0.18587487366514166
0,0,0.04523624165064997
0,0,0.03529323595040817
0,0,0.010913603684435709
0,0,0.020749525987787287
0,0,0.03302835534752664
0,0,0.21639977798889118
0,0,0.024221108779524297
0,0,0.20750463712621428
0,0,0.0365816539477953
0,0,0.10338292980585351
0,0,0.058986052937243315
0,0,0.07490755994357147
0,0,0.041087460272049584
0,0,0.42715948867424947
0,0,0.016043148171021614
0,0,0.008084888451774408
0,0,0.101654536283338
0,0,0.026946981416813374
0,0,0.12029306997085984
0,0,0.03250871822091309
0,0,0.06556516473586707
0,0,0.029948403629810216
0,0,0.13701689698776562
0,0,0.018913296830835296
0,0,0.11803282017155824
0,0,0.07637058631712365
0,0,0.010236348543548966
0,0,0.02159179200421
0,0,0.38962962646142935
0,0,0.0482690174151673
0,0,0.04904571005525192
0,0,0.1756650544821083
0,0,0.015013427039273506
0,0,0.07309217735648284
0,0,0.1556145640453514
0,0,0.2994129999662898
0,0,0.03489421052363725
0,0,0.04768385836413695
0,0,0.01711459180712613
0,0,0.27064266645535
0,0,0.12482205652660934
0,0,0.13377538039884304
0,0,0.07509258545394487
0,0,0.008842604075318445
0,0,0.12134973791230383
0,0,0.029080759723113168
0,1,0.5328725635518435
0,0,0.018456375292962558
0,0,0.06572216001985985
0,0,0.01631732184537917
0,0,0.019573820797204315
0,0,0.03021966970282767
0,0,0.03523914453836733
0,0,0.13972184365994436
0,0,0.038256340950168215
0,0,0.04777982076222425
0,0,0.012877270858635876
0,0,0.12534051301872173
0,0,0.04281903515094055
0,0,0.058988993087933844
0,0,0.026940460242880927
0,0,0.10000220218095661
0,0,0.02004837757016437
0,0,0.03450375008223648
0,0,0.04554753564971736
0,0,0.023439814693255134
0,0,0.3771214214576109
0,0,0.05862359343932268
0,0,0.036196037383421635
0,0,0.025085424883746002
0,0,0.16153088064460178
0,0,0.05615197203267333
0,0,0.021809001969247392
0,0,0.06462401478158794
0,0,0.011855172018009142
0,0,0.06716237740357228
0,0,0.3366305548626135
0,0,0.05897685688902281
0,0,0.22540869382427486
0,0,0.11976448818983175
0,0,0.004611535412951489
0,0,0.03089234299991227
0,0,0.05225519891210176
0,0,0.0725426745608699
0,0,0.03242904757634198
0,0,0.046401750500313754
0,0,0.06675752265227877
0,0,0.0805586774902674
0,0,0.02688994433427795
0,0,0.1434510089907696
0,0,0.03257348672033249
0,0,0.06578497309449863
0,0,0.04062956670064039
0,0,0.08437210756461698
0,0,0.04280960043407382
0,0,0.04708143610112898
0,0,0.05641972320147904
0,0,0.1013067474173257
0,0,0.1508629211127428
0,0,0.022048156936995033
0,0,0.12327235307376942
0,0,0.06454791390540118
0,0,0.05022625030531172
0,0,0.02479208258392231
0,0,0.05105206003321541
0,0,0.21285828778236554
0,1,0.5755871557163241
0,0,0.09823240690944048
0,0,0.24007454581370838
0,0,0.0691950385259879
0,0,0.08371971154844784
0,0,0.32413166823504047
0,0,0.014999228891521851
0,0,0.07369032155657326
0,0,0.017045124049581542
0,0,0.13953526715635337
0,0,0.22689808806550155
0,0,0.1683772345720763
0,0,0.17792465176568945
0,0,0.12250971458573034
0,0,0.0061387486460902025
0,0,0.051885602669940016
0,0,0.13628158293057657
1,1,0.9429417503477389
0,0,0.06240308478589886
0,0,0.019645048870615182
0,0,0.04787958159698426
0,0,0.040501486846196026
0,0,0.04911802163151224
0,0,0.06640120395120559
0,0,0.1143594415536705
0,0,0.08057768599043305
0,0,0.19965912108263778
0,0,0.13050682476314793
0,0,0.2893603636033467
1,1,0.9725181486342992
0,0,0.014937669337446087
0,0,0.012983288626872511
0,0,0.01865806232177299
0,0,0.048081374351543485
1,1,0.9667025445883705
0,0,0.04323795021164758
0,0,0.01218448322909479
0,0,0.026416944004841847
0,0,0.05604956097391637
0,0,0.3334910721393783
0,0,0.039057467727920694
0,0,0.006559057144452541
0,0,0.03634008308545525
0,0,0.044265526111692044
0,0,0.019166731538845103
0,0,0.05373842776614136
0,0,0.0865031487097579
0,0,0.021814074255280286
0,0,0.02407403629226714
0,0,0.06994084939889161
0,0,0.08641295707825788
0,0,0.05190206595843908
0,0,0.024444541212266357
0,0,0.02993211572313336
0,0,0.026074240089313607
0,0,0.014562163098400818
0,0,0.034531957458814946
0,0,0.08181622025992784
0,0,0.009145378043536444
0,0,0.028811030471186917
0,0,0.12563537635386518
0,0,0.15904363107210814
0,0,0.043642400857815296
0,0,0.023159249761170918
0,0,0.012239081317854207
0,0,0.03274441352388508
0,0,0.11673445511796336
0,0,0.021898643968122085
0,0,0.058099033918100486
0,0,0.17097767316072895
0,0,0.1939312780984375
0,0,0.053875266185912964
0,0,0.09508845157606742
0,0,0.03222193719499979
0,0,0.05428827910485878
0,0,0.054873238337023816
0,0,0.07270357620591492
0,0,0.04235193507237236
0,1,0.6165701536967089
0,0,0.03085364371707795
0,0,0.03154914721126487
0,0,0.04375373051657269
0,0,0.06116679686817055
0,0,0.01812437198585548
0,0,0.1584732117791463
0,0,0.2617787861770501
0,0,0.009049967000805792
0,0,0.06625751687177381
0,0,0.11595435546135623
0,0,0.05850272351299774
0,0,0.36686253402550095
0,0,0.029512494156448157
0,0,0.06708783919127702
0,0,0.04948808047846127
1,1,0.639678318223972
0,0,0.061041916794269395
0,0,0.0562145764971647
0,0,0.2081895933359043
0,0,0.087938404286825
0,0,0.3076173425956765
0,0,0.017239663553193726
0,0,0.055825137929483105
0,0,0.10680771646876411
0,0,0.024910710934744146
0,0,0.39107343157675417
0,0,0.1847249315499037
0,0,0.026694874944898923
0,0,0.09389707718589341
0,0,0.10325239001475658
0,0,0.015233012467084361
0,0,0.1322166654962986
0,0,0.06664815629094589
0,0,0.04270588639852106
0,0,0.2356957032581694
0,0,0.05169174065631564
0,0,0.008187064757012344
0,0,0.034383339125983
0,0,0.02353182772486431
0,0,0.07993561321544239
0,0,0.022102858936187672
0,1,0.5305126276204011
0,0,0.019233321395905417
1,1,0.98124141820029
0,0,0.028924336699307693
0,0,0.1402216618725951
1,1,0.9779198208783577
0,0,0.011531123644318061
0,0,0.03051129176100368
0,0,0.05768063522266396
0,0,0.09630789683914374
0,0,0.03177993561077767
0,0,0.11195535339815799
0,0,0.19764127458352432
0,0,0.030220181035513948
0,0,0.07046910175957193
0,0,0.16026819856926508
0,0,0.01644131568966208
0,0,0.11742335904101897
0,0,0.02058602082031831
0,0,0.16754813988859787
0,0,0.04804820915224164
0,0,0.2598437370070065
0,0,0.08481339946136335
0,0,0.02126193335197816
0,0,0.07359989533210608
0,0,0.09611568943836514
0,0,0.30032811751544203
0,0,0.03579494710133311
0,0,0.03169173418010421
0,0,0.210327504035664
0,0,0.014952155159019502
0,0,0.06626612741069049
0,0,0.13543984481193647
0,0,0.10633728981454808
0,0,0.023745385715717264
0,0,0.06709812847719472
0,0,0.0424426109841912
0,0,0.11719876466892458
0,0,0.017859090379524906
0,0,0.08079146367421368
0,0,0.012364038837605736
0,0,0.03417357245169198
0,0,0.04226623341482875
0,0,0.036543470046760486
0,0,0.021757864928035907
0,0,0.011265634887624717
0,0,0.09567574572764596
0,0,0.33215619099353205
0,0,0.054316109164526984
0,0,0.15657770541655805
0,0,0.13232319687701347
0,0,0.055294219724803466
0,0,0.018644442752871426
0,0,0.06371381997591936
0,0,0.16397404220816678
0,0,0.023221328064697462
0,0,0.06103698402690248
0,0,0.07864809873747147
0,0,0.014889934136488037
0,0,0.01728625464406549
0,0,0.1637517957846366
0,0,0.013541685578624648
0,0,0.1331455049036699
0,0,0.05831025453460139
0,0,0.08002516257980849
0,0,0.21718376453316357
0,0,0.4035095114622595
0,0,0.03933415439340162
0,0,0.02754218201143204
0,0,0.04860085876723989
0,0,0.04474545438753252
0,0,0.13233263238224618
0,0,0.03410684339468593
0,0,0.035056626802226584
0,0,0.17550655222834552
0,0,0.2527602960592927
1,1,0.9676360718792422
0,0,0.019157086115332102
0,0,0.05299036552957681
0,0,0.04416960379391794
0,0,0.13714887536643003
0,0,0.009097706011746242
0,0,0.09061740149674577
0,0,0.38694051226564535
0,0,0.02371089717575061
0,0,0.10055172502658155
0,0,0.019899625283318026
1,1,0.9790318666222614
0,0,0.3205824458453809
0,0,0.041957866316972785
0,0,0.058387305770873386
0,0,0.03256710565109901
0,0,0.015527589716096793
0,0,0.49540614428584034
0,0,0.01941666097391887
0,0,0.053849131538547874
0,0,0.18688165728910078
0,0,0.13654253915212994
0,0,0.18159077909069746
0,0,0.13871127237649322
0,0,0.06979943660103616
0,0,0.18204625662876142
0,0,0.026607254957835298
0,0,0.20675848128555604
0,0,0.09164138268282335
0,1,0.5007611013884526
0,0,0.0882210146033295
0,0,0.022057869045420234
0,0,0.03505367276485862
0,0,0.4654043712160251
0,0,0.12490750674922006
0,0,0.019874015574922882
0,0,0.37232367266807254
0,0,0.020912419958952502
0,0,0.07222646474017884
0,0,0.03992050414693513
0,0,0.032962930636042026
0,0,0.02280775236515507
0,0,0.024550367972189166
0,0,0.04560756141371774
0,0,0.06071167804775382
0,0,0.23127993361213953
0,0,0.10102985875991691
0,0,0.05301686829234465
0,0,0.14586106170286803
0,0,0.4924791794340652
0,0,0.037023378444409
0,0,0.09523430584718999
0,0,0.00868446027318331
0,0,0.045993477096742695
0,0,0.07740087083000835
0,0,0.13136985257964687
0,0,0.06413934156294585
0,0,0.04855691824149862
0,0,0.029531650383117662
0,0,0.037553093613400035
0,0,0.010400375958730446
0,0,0.04024198007353755
0,0,0.017171986934981724
0,0,0.24249515408655323
0,0,0.015346845657976808
0,0,0.024949515549740044
0,0,0.02467740288585532
0,0,0.1655840169781819
0,0,0.02418966093002945
0,0,0.02929573236420875
0,0,0.03436701786508748
0,0,0.028888831696607137
0,0,0.40334636936902313
0,0,0.09933581123224824
0,0,0.183497095092679
0,0,0.02134583337172508
0,1,0.5896198828830603
0,0,0.4835434262108344
0,0,0.04738020639914648
0,0,0.06219547873388939
0,0,0.018276222639671377
0,0,0.08233086709517219
0,0,0.02029792614562343
0,0,0.03311783604485918
0,0,0.10661584457175965
0,0,0.04127391164123586
0,0,0.058981397787891174
0,0,0.22603030337680766
0,0,0.00772504729591542
0,1,0.5223420649886914
0,0,0.03402833534163857
0,0,0.07454841908470451
0,0,0.028953617888479697
0,1,0.6299117370872803
0,0,0.06815822537952432
0,0,0.00562756049295707
0,0,0.008649183079793576
0,0,0.031982702994885516
0,0,0.09760836987816228
0,0,0.02861885360975671
0,0,0.032895986590797066
0,0,0.024120432149238608
0,0,0.0057551198175815116
0,0,0.007366232442468644
0,0,0.010015397011114304
0,0,0.11147192901763452
0,0,0.051494794179820794
0,0,0.028893325672611957
0,0,0.03530236793622694
0,0,0.06488355501181334
0,0,0.02576370350752832
0,0,0.0804728876546411
