y_test,y_pred,y_proba
0,0,0.47436801930019123
0,0,0.46821501902963786
0,0,0.4620993088034446
0,0,0.49139232212477435
0,0,0.4703840042661983
0,0,0.47760008637864565
0,0,0.4835619026208709
0,0,0.4696374503125844
0,0,0.48106786044648525
0,0,0.4983966317339057
0,0,0.4928075112494069
0,0,0.47161719094264903
0,1,0.5059323819905608
0,0,0.4718105206859017
0,0,0.4795271916918915
0,0,0.48498008653758706
0,0,0.47483367820042127
0,0,0.4757222066394149
0,0,0.4642728275874922
0,0,0.47502999812103286
0,0,0.48312335778990706
0,0,0.46929619460336364
0,0,0.4831878098130009
0,0,0.47805581367947225
0,0,0.46853098593702347
0,0,0.47172495911543444
0,0,0.48432836073611235
0,0,0.47961367909604224
0,0,0.480691551457957
0,0,0.47204833903125337
0,0,0.46633680256017973
0,0,0.47315458651314074
0,0,0.4779601074780431
0,0,0.4699185916275242
0,0,0.4967730618869955
0,0,0.48637285609214337
0,0,0.49680871290898115
0,0,0.4772187244684415
0,0,0.4911451116399904
0,0,0.4469825718226013
0,0,0.4738507721797764
0,0,0.49216428183476113
0,0,0.48965704932810317
0,0,0.49454442765484685
0,0,0.4840696112331452
0,0,0.47797889957635786
0,1,0.5231968942369469
0,0,0.47048897346704793
0,0,0.4800836644774243
0,0,0.4793136169544799
0,0,0.48050743938063084
0,0,0.4770208915822357
0,0,0.4865162582416282
0,0,0.49134104972929554
0,1,0.501052655619647
0,0,0.4845312525578511
0,0,0.4838727233743646
0,0,0.48181964927460147
0,0,0.47332908642745297
0,0,0.49968996062987936
0,0,0.448529874208965
0,0,0.45848602585642306
0,0,0.49480991990439754
0,0,0.4722481418226272
0,0,0.4745453496334459
0,0,0.4758382509865017
0,0,0.4874633780750731
0,0,0.4758754116977437
0,0,0.4587299188174076
0,0,0.4825060862757374
0,0,0.48424112428500987
0,0,0.48018499831544376
0,0,0.4650827558199058
0,0,0.47245944789261174
0,0,0.49008555363341727
0,0,0.47555353913792986
0,0,0.48057562156663497
0,0,0.47610799279959537
0,0,0.47414443106315224
0,0,0.479886199171611
0,0,0.47732304363656164
0,0,0.4825110897738918
0,0,0.48544935559322583
0,0,0.49554716160733864
0,0,0.47464908361150987
0,0,0.4722917770691181
0,0,0.4764403045710962
0,0,0.47808582478459816
0,0,0.4811859272362133
0,0,0.4707673339533814
0,0,0.4669503504182467
0,0,0.4742629827916667
0,0,0.4788922584748842
0,0,0.4798237829982032
0,0,0.4894629695050032
0,0,0.4769293048728492
0,1,0.50433144018323
0,0,0.4862820349249172
0,0,0.4679446962001734
0,0,0.47655622237555395
0,0,0.4847683477996627
0,0,0.4894429882465722
0,0,0.47760437758990437
0,0,0.49815011811930154
0,0,0.4822368601858532
0,0,0.4872254361369554
0,0,0.4696888407859425
0,0,0.48354087720266176
0,0,0.4611342077084451
0,0,0.4940933854703984
0,1,0.5046162104543243
0,0,0.48374596637055345
0,0,0.48729925750893477
0,0,0.46436980975969205
0,1,0.506106075401483
0,0,0.4965668782246327
0,0,0.48868078902951206
0,0,0.4703004852729658
0,0,0.46840678098364014
0,0,0.47821014529505135
0,0,0.47586100664318454
0,0,0.47157187716099314
0,0,0.4723429870165034
0,0,0.4884281222474257
0,0,0.49992108992287554
0,0,0.47589371092725824
0,0,0.4889935227909727
0,0,0.47746088245626117
0,0,0.47441964219201466
0,0,0.49039793186787706
0,0,0.4921015208787862
0,0,0.47473700933157786
0,0,0.47503432767893533
0,0,0.4809942726306145
0,0,0.47915723863530196
0,0,0.46555088277386025
0,0,0.4751633162128041
0,0,0.4764288947969944
0,0,0.477659487906032
0,0,0.4744205995103158
0,0,0.4788682030316678
0,0,0.4707751205763859
0,0,0.49566253263019266
0,0,0.47064852004543645
0,0,0.49331459207164735
0,0,0.4617742378488905
0,0,0.4670319645846537
0,0,0.4826438429772035
0,0,0.4522418842882099
0,0,0.4775154111917325
0,0,0.49825330168753
0,1,0.5002694026957615
0,1,0.5011442299399076
0,1,0.5077206196776596
0,0,0.475138062548617
0,0,0.4778093560163617
0,0,0.47895014098331284
0,0,0.49211229883827884
0,0,0.49039793186787706
0,0,0.4795271916918915
0,0,0.4669550964683276
0,0,0.48957341488364026
0,0,0.48564584958144413
0,0,0.46083059980668495
0,0,0.47854278509932036
0,0,0.47352911240668627
0,0,0.4827737304402002
0,1,0.5021414804962209
0,0,0.47498460728327485
0,0,0.48842244372401067
0,0,0.47722412005862724
0,0,0.4944659666692348
0,0,0.49075701560704993
0,0,0.48311692308406623
0,0,0.4830332869424292
0,0,0.48786407507585433
0,0,0.47537141879463646
0,0,0.48593837972893117
0,0,0.4986717859081314
0,0,0.47512082778376913
0,0,0.48433276268907827
0,0,0.47786648356940603
0,1,0.5227768941418334
0,0,0.4733030799796187
0,1,0.5042864697968338
0,0,0.4824075101990104
0,0,0.47537945700810685
0,0,0.4672151699493086
0,0,0.4771349815056106
0,0,0.4539985449798386
0,0,0.4879200030479412
0,0,0.46855784286988994
0,0,0.4758598133605448
0,0,0.4983489270298299
0,0,0.48105375114038246
0,0,0.47900188241345487
0,0,0.48004713387358816
0,0,0.47898114523624413
0,0,0.492624463906911
0,0,0.4846397607872045
0,0,0.4776560899328581
0,0,0.47527031948059906
0,0,0.4961263351094066
0,0,0.48707691595556346
0,0,0.479743545119776
0,0,0.46979977565762704
0,0,0.4745056218359609
1,1,0.5058610193267203
0,0,0.4902790829989209
0,0,0.4796085399739798
0,0,0.47958854220470837
0,0,0.49005861204420736
0,0,0.47323112075103246
0,0,0.47036838386109414
0,0,0.4785069032429538
0,0,0.4769824691437752
0,0,0.46843345419766796
0,0,0.4740476282799484
0,1,0.5078231740594913
0,0,0.48723044249708997
0,0,0.46755297614739966
0,0,0.47171656686046864
0,0,0.48730397913337337
0,0,0.48549877779997663
0,0,0.47380335120238476
0,0,0.47653402816966905
0,0,0.4677949221382445
0,0,0.4813838442230201
0,0,0.4890125384983698
0,0,0.4707174783246068
0,0,0.4733030799796187
0,0,0.4644908079904402
0,0,0.48405165808133166
0,0,0.4678254164454222
0,0,0.472476756097496
0,0,0.4802194199782033
0,0,0.47662809278346613
0,0,0.4837188844247636
0,0,0.4801209660271787
1,0,0.48718608420083487
0,1,0.502397673426012
0,0,0.4598996043037327
0,0,0.4682989026945757
0,0,0.4841107430696426
0,0,0.4728922759036736
0,0,0.4797325967027892
0,0,0.46467228864373195
0,0,0.47389148460422353
0,1,0.505964495100354
0,1,0.5052624027992522
0,0,0.44761157493553666
0,0,0.48327522632825587
0,0,0.4905183301755744
0,0,0.4712634859088098
1,1,0.5248224209840627
0,0,0.4897846984313311
0,0,0.49608686546284475
0,0,0.4751826291208846
0,0,0.47180752457431124
0,0,0.47469628922823015
0,0,0.4841622636237601
0,0,0.48248926635505346
0,0,0.47667302469597145
0,0,0.48530947672965496
0,0,0.45025088892736775
0,0,0.4902455167502781
0,0,0.49834140830043394
0,0,0.46519308680479204
0,0,0.4864740345406828
0,1,0.5004144279268687
0,1,0.5004048391323384
0,0,0.4999428744436098
0,0,0.4684627590687986
0,0,0.4753872500502287
0,0,0.4726836100123108
0,0,0.4694067821806296
1,0,0.49909883611119604
0,0,0.4671019335688682
0,0,0.4740069207668824
0,0,0.4911789864715524
0,0,0.48610889221874704
0,0,0.4907671832149329
0,0,0.49101675753045393
0,0,0.4850461272107461
1,0,0.4940084888807814
0,0,0.49938788286811253
0,0,0.47060627761068397
0,0,0.48165655951032516
0,0,0.4784788655971411
0,0,0.49427482620326446
0,0,0.487211230894201
1,1,0.502781545958705
0,0,0.48342949269151186
0,0,0.4877583517645944
0,0,0.48198312256422216
0,0,0.4940914020110631
0,0,0.4781517636839557
0,0,0.4810587605038044
0,0,0.49562422140121015
0,0,0.4692143889858117
0,0,0.47888022469340713
0,0,0.4700949598413807
0,0,0.4813794020275435
0,0,0.47228710170670074
0,0,0.4872197053086778
0,0,0.4836039718322346
0,0,0.4817027292462835
0,0,0.49612750696484587
0,0,0.49842110848282967
0,0,0.47588433980864286
0,0,0.4716843978105661
0,1,0.5094180127289473
0,0,0.4761855853192237
0,0,0.4850764833709521
0,0,0.48840542773009415
0,0,0.4825060862757374
0,1,0.5116164097184807
0,0,0.4930698952821208
0,0,0.4673295437661109
0,0,0.47571240609026083
0,0,0.48815906299574713
0,0,0.48965009398177467
0,0,0.47145042908383505
0,0,0.491522576499466
0,0,0.48855007163174496
0,0,0.47746451017855807
0,0,0.49963214396556427
0,0,0.46949390289666637
0,0,0.4789177444580875
0,0,0.4772389278056972
0,0,0.49254814003081104
0,0,0.47781629840302725
0,0,0.477995721713714
0,0,0.4615757171829765
0,0,0.46399989809073233
0,0,0.4743346971918245
0,0,0.4699643453670903
0,0,0.48497108052213395
0,0,0.48938858259088075
0,0,0.49835199812908665
0,0,0.47228157750971983
0,0,0.48735669487322925
0,0,0.4713606536918357
0,0,0.4871689990171618
0,0,0.4849079159664017
0,0,0.48549712354132196
0,0,0.4657948588455931
0,1,0.5041152738681238
0,0,0.4867110659258995
0,0,0.493426775565459
0,0,0.47687748622523685
0,0,0.4870620603485483
0,0,0.4926927619332871
0,0,0.4793443730458536
0,0,0.4589977214810038
0,0,0.4620621892865521
0,0,0.49512587707509603
0,0,0.48150547118816156
0,0,0.4787872305496134
0,1,0.5028506792126677
0,0,0.48718701320769103
0,0,0.47795113475241824
0,0,0.49554174746330804
0,0,0.4562567965592723
0,0,0.4735500316252064
0,0,0.4780581199435308
0,0,0.4649317216552692
0,0,0.48631200949669173
0,0,0.4849595385248732
0,0,0.49267838099805783
0,0,0.49815011811930154
0,0,0.4806666481191404
0,0,0.4707039693684892
0,0,0.4623548219447783
0,0,0.48171781409313663
0,0,0.4758598133605448
0,0,0.49480991990439754
0,0,0.47423796710869304
0,0,0.4931353646253485
0,0,0.47079227219819125
0,0,0.49266447663215407
0,0,0.4729462055001314
0,0,0.48477643013478616
0,0,0.48589500389664964
0,1,0.5014164237338988
0,0,0.47698880159073404
0,0,0.46608779757156793
0,0,0.4821421886363151
0,0,0.4798160218571919
0,0,0.48699063152651256
0,0,0.47820549988049577
0,0,0.4837836585572484
0,0,0.47472317570280703
0,0,0.4875489476258424
0,0,0.47266032518917833
0,0,0.490662343308419
0,0,0.4849379453672443
0,0,0.4560825469483613
0,0,0.4722757904759062
0,0,0.4914689597457124
0,0,0.4870538782856126
0,0,0.474417175444634
0,0,0.4953937645229888
0,0,0.46539511205268147
0,0,0.48782656665827806
0,0,0.49208550342764146
0,0,0.4945809214544984
0,0,0.48827609651206305
0,0,0.48237384640655023
0,0,0.46711785375499176
0,1,0.5012325365030166
0,0,0.48891830044621376
0,0,0.48986758052061347
0,0,0.48854677088131176
0,0,0.45154735163963344
0,0,0.4917034632033272
0,0,0.4720547809645016
0,1,0.5063049351395501
0,0,0.4761427590227947
0,0,0.48641780703197396
0,0,0.46501560167415223
0,0,0.4722558484223036
0,0,0.4715994134383489
0,0,0.4832019314144236
0,0,0.4904216400622878
0,0,0.4832177883383719
0,0,0.4777210079314832
0,0,0.4773937942456667
0,0,0.4942477079503517
0,0,0.48003638951890604
0,0,0.4875617646402798
0,0,0.4708630798616321
0,0,0.48710995906145665
0,0,0.48070467620103846
0,0,0.46936181557739826
0,0,0.48616572163515176
0,0,0.46688241373278483
0,0,0.4975895806768144
0,0,0.4874746328019628
0,0,0.47980220543001323
0,0,0.47750882269653394
0,0,0.4947810701137828
0,0,0.48494531442357325
0,0,0.4739416176778935
0,0,0.4885350282733842
0,0,0.47484331234821453
0,0,0.48545924296474496
0,0,0.4960878058798331
0,0,0.484946182396026
0,0,0.49970555728887145
0,0,0.49415723594457295
0,0,0.4586828759948573
0,0,0.47799893396932625
0,0,0.4830976474426752
0,0,0.49072126633054897
0,0,0.48007411303969333
0,0,0.4850400546967494
0,0,0.4870971096226765
0,0,0.49087065823373305
0,0,0.4730645259134696
0,0,0.49734767670782765
0,0,0.47909929423811415
0,0,0.48885083258525963
0,0,0.48834019036512943
0,0,0.4903939732294984
0,0,0.4810076314630956
0,0,0.48880657610385236
0,0,0.462013362963113
0,0,0.48907102524992385
0,0,0.49828678477144334
0,0,0.47372662433903295
0,0,0.4907952673276654
0,0,0.48634872286002623
0,0,0.48975431853542195
0,0,0.4758703017153337
0,0,0.4889307627001656
0,0,0.49016032738684984
0,1,0.501440130565726
0,0,0.49687276853243084
0,0,0.491909491972087
0,0,0.4889751082769176
0,1,0.5054347926810138
0,0,0.49823214509668917
0,0,0.47032051395072405
0,0,0.487426831073155
0,0,0.47139379155832595
0,0,0.4896051396094864
0,0,0.49649502465634704
0,1,0.5052093094355085
0,0,0.4905183301755744
0,0,0.49009162833228753
0,0,0.45959976549782505
0,0,0.47698417666036214
0,0,0.49102358662651324
1,1,0.5176048151263156
0,0,0.4808664452494771
0,0,0.4698248258761502
0,0,0.4830725864770301
0,0,0.48035837997135705
0,0,0.48162447424063953
0,0,0.48372659713378063
0,0,0.4923104734166685
0,0,0.4866855186978395
0,0,0.4915230838246524
0,0,0.4895949823299149
0,1,0.5017526964672319
1,1,0.523297459767805
0,0,0.47351090011778496
0,0,0.4745622006341061
0,0,0.4647198568311021
0,0,0.4853313033721429
1,1,0.5210351668880447
0,0,0.4755760278074071
0,0,0.4644408642521976
0,0,0.4762446327417785
0,0,0.4882724445482808
0,0,0.4947867448562001
0,0,0.47413911750203386
0,0,0.4462462035971405
0,0,0.4776786615530801
0,0,0.47662962253258523
0,0,0.4816294771052055
0,0,0.4909865053129069
0,0,0.49382234753301013
0,0,0.47047375897019283
0,0,0.48191669448031527
0,0,0.48177081448126174
0,0,0.49260599632441704
0,0,0.47702535368214466
0,0,0.47566156185681885
0,0,0.4628765881279747
0,0,0.4773024408412128
0,0,0.46825645956016815
0,0,0.4733246027896717
0,0,0.482588911611291
0,0,0.4533623215185284
0,0,0.4894021192702205
0,0,0.4911603558400447
0,0,0.48721495042324353
0,0,0.4797100428597445
0,0,0.47564887805435574
0,0,0.46992995781548746
0,0,0.48785241624882014
0,0,0.4872470038973086
0,0,0.4654819702490964
0,0,0.49119647977692243
0,0,0.48964200227458277
0,1,0.5052806180270418
0,0,0.47032189792887574
0,0,0.48616009985184017
0,0,0.4749783756345267
0,0,0.4880126892711097
0,0,0.48386559535609314
0,0,0.4826555315590335
0,0,0.47043784386484644
0,0,0.493428960103571
0,0,0.4660308882724904
0,0,0.48892314856585756
0,0,0.4841402599042541
0,0,0.48017722182760664
0,0,0.4682861632979177
0,0,0.4855122632170199
0,1,0.5000462291220152
0,0,0.47936343471178644
0,0,0.48638950490401084
0,0,0.488055237992786
0,0,0.48715251020003325
0,0,0.4961329722159132
0,0,0.4732190148458857
0,0,0.4813714273345824
0,0,0.4822372835524424
1,1,0.5102882229433969
0,0,0.48773481190473394
0,0,0.4820574333547915
0,0,0.4992205572240131
0,0,0.47213606919638584
0,1,0.5018046054999301
0,0,0.4712660182778371
0,0,0.48594128729059355
0,0,0.48809364616816736
0,0,0.47201908492820027
0,1,0.5000343989613476
0,0,0.49996151296672314
0,0,0.4831932255471498
0,0,0.48451453504429487
0,0,0.4842084954636772
0,0,0.4671271003910472
0,0,0.4942477079503517
0,0,0.48065792672922847
0,0,0.47911624710041884
0,1,0.5112971667706993
0,0,0.4684772812597459
0,0,0.47580209870521895
0,0,0.4751170785987775
0,0,0.4713009682681459
0,0,0.49029008516528977
0,0,0.47183019907401647
0,1,0.5009881520588809
0,0,0.47857772703679585
1,1,0.5280114980084736
0,0,0.4785579042941693
0,0,0.48975490120203613
1,1,0.5200954466009287
0,0,0.4761517846583016
0,0,0.4729003549451223
0,0,0.4805888951103783
0,0,0.48552909588420023
0,0,0.46493759109645744
0,0,0.49168718179960774
0,0,0.4902918824870869
0,0,0.47134101645470083
0,0,0.4798155582570971
0,0,0.49032042096912287
0,0,0.47849692253596243
0,0,0.48884838092227706
0,0,0.4700531903831386
0,0,0.4962013500817781
0,0,0.4836548145871097
0,0,0.4921015208787862
0,0,0.4775085757369932
0,0,0.47500211135951276
0,0,0.4895175685238372
0,0,0.49086619762242917
0,0,0.4941564668333014
0,0,0.488630292284982
0,0,0.4842843024018529
0,0,0.49424549190332934
0,0,0.47191668584318264
0,0,0.4779832911806716
0,0,0.4933394195352471
0,0,0.4819688663913687
0,0,0.47372681416023127
0,0,0.4800134561512875
0,0,0.47700472060472543
0,0,0.4879198193162706
0,0,0.4722481418226272
0,0,0.4805227384493427
0,0,0.47010036231167746
0,0,0.48152775533028636
0,0,0.4789177444580875
0,0,0.47709272176899836
0,0,0.4766367773617999
0,0,0.46207781199241343
0,0,0.490887575445157
0,0,0.49524890861664955
0,0,0.4885350282733842
0,0,0.48390646446206587
0,0,0.48920745990913406
0,0,0.48372460466813416
0,0,0.4758598133605448
0,0,0.47486515010128527
0,0,0.4954272632304945
0,0,0.4771385779696957
0,0,0.48378456631287625
0,0,0.4855009054929561
0,0,0.47156591639550005
0,0,0.47332311789149917
0,0,0.49485488882699763
0,0,0.4634032339760096
0,0,0.48185170324704546
0,0,0.4891335340569891
0,0,0.4763192583158973
0,1,0.5000592870633207
0,0,0.4947270894192328
0,0,0.4794069494340267
0,0,0.4827802652327686
0,0,0.47635951758041994
0,0,0.48106786044648525
0,0,0.48616765628913805
0,0,0.4770411878921676
0,0,0.4827435844664828
0,0,0.4877260676188273
0,1,0.5020618287245302
1,1,0.5275870348175831
0,0,0.46506726738767984
0,0,0.4829231679732744
0,0,0.48816715573731106
0,0,0.4868597607168976
0,0,0.4625693035138603
0,0,0.48903199352845217
0,1,0.5083223292888527
0,0,0.4684527802499106
0,0,0.48720734301404495
0,0,0.4789914665392751
1,1,0.5254320318290383
0,0,0.4981396593320084
0,0,0.47386339456189985
0,0,0.4794027665008743
0,0,0.47960327194307717
0,0,0.4723392738242502
0,1,0.5034876082482876
0,0,0.48391640406438274
0,0,0.48303870256339604
0,0,0.4886132417047092
0,0,0.4896525103899649
0,0,0.49484743018919386
0,1,0.500047663667221
0,0,0.4824765603931946
0,0,0.48986372765156533
0,0,0.46904566202440673
0,0,0.4940658624497982
0,0,0.4863403301644957
0,1,0.5044813205830208
0,0,0.4819315192549987
0,0,0.47948246895025487
0,0,0.47489150830550186
0,0,0.4986014379852655
0,0,0.4879626891730697
0,0,0.4686087350308564
0,0,0.49352994291386626
0,0,0.47684547133416055
0,0,0.4864740345406828
0,0,0.46973849910185494
0,0,0.4798798328610819
0,0,0.47610055174485394
0,0,0.4740729466973406
0,0,0.4770461514035575
0,0,0.4874651983345443
0,1,0.5009101354487664
0,0,0.49190676219371743
0,0,0.4874437513648209
0,0,0.4658480435684239
0,0,0.4977831559460253
0,0,0.47741976709525685
0,0,0.47734488880132087
0,0,0.45995749630283306
0,0,0.48183585796824063
0,0,0.49315439790338733
0,0,0.48744524245175275
0,0,0.47854278509932036
0,0,0.47001171566531663
0,0,0.47812835283973476
0,0,0.48432708648611644
0,0,0.47195227425897174
0,0,0.47723554011899233
0,0,0.46941088468097175
0,0,0.4937396137491137
0,0,0.47149464485624265
0,0,0.46972196621357826
0,0,0.4793734304164492
0,0,0.4945013431561526
0,0,0.4792023799503893
0,0,0.46936181557739826
0,0,0.48515664337605524
0,0,0.4821426883984631
0,0,0.4909985083702104
0,0,0.4934029930625408
0,0,0.4836378976584456
0,0,0.4746298580007828
0,1,0.502781545958705
0,0,0.49876108960901083
0,0,0.4761550837477484
0,0,0.49554716160733864
0,0,0.4753081731598837
0,0,0.4873196450699019
0,0,0.47433741023258846
0,0,0.47799893396932625
0,0,0.4917051637046999
0,0,0.46862496441375767
0,0,0.4863259385811203
0,0,0.49324887621387353
0,0,0.4691785462355999
0,1,0.5044479104562387
0,0,0.4804914156612957
0,0,0.47868410748664075
0,0,0.4723519655152806
0,1,0.5038519453606611
0,0,0.4890859166249872
0,0,0.4640534256583066
0,0,0.459361004078448
0,0,0.4773684473231149
0,0,0.48850295071597716
0,0,0.4819608946549111
0,0,0.47596932338477943
0,0,0.4762908286337038
0,0,0.4597181689897188
0,0,0.4552856926994306
0,0,0.467591030184289
0,0,0.4846266925330473
0,0,0.4834825426186401
0,0,0.47694245645168826
0,0,0.4782014227832623
0,0,0.4802194199782033
0,0,0.4829295555055083
0,0,0.48854677088131176
0,0,0.4902717076370448
0,0,0.47778043664144754
0,0,0.49560538273426574
0,0,0.46927396010229067
0,0,0.4693903455890501
0,0,0.4725781326434244
0,0,0.48223132233999255
0,1,0.5038519453606611
1,1,0.5243898238986515
0,0,0.48439918822686295
1,1,0.5189640421878855
0,0,0.4979029091125855
0,0,0.48658846302567704
0,0,0.49561616969195404
0,0,0.4861198237431025
0,0,0.4843362076267488
0,1,0.5007120881368354
0,0,0.4897051331108122
1,1,0.5080200897762477
0,0,0.4924566360929308
0,0,0.4776913532369166
0,0,0.49381761856159395
0,0,0.48471000411232273
0,0,0.46948888873620104
0,0,0.4866222689661602
0,0,0.4750681050349903
0,0,0.4866709176103018
0,0,0.4875423366978269
0,0,0.487914897344636
0,0,0.49339779951480034
0,0,0.4905647465707902
0,0,0.48277712282872876
0,0,0.47014313751208925
0,0,0.46745640675915945
0,0,0.47485706107253767
0,0,0.4888623913441933
0,0,0.46954941750306983
0,0,0.4777425582187659
0,1,0.5047095953888646
0,0,0.44881882820787083
0,0,0.4879807134181074
0,0,0.4817499268901183
0,0,0.4992655308474582
0,0,0.47618014438730705
0,0,0.4792084930851234
0,0,0.4764448705120919
0,0,0.4810020092729142
0,0,0.4839498263891182
0,0,0.4659378876977225
0,0,0.48661256120394564
0,0,0.49381447046357574
0,0,0.4691060385960052
0,1,0.5033226466658635
0,0,0.48328335248101334
0,0,0.49765113175810854
0,0,0.48975431853542195
0,0,0.4728922759036736
0,0,0.4729432343258405
0,0,0.46768606336565804
0,0,0.4785826487262246
0,1,0.5017913663480655
