y_test,y_pred,y_proba
0,0,0.2047168130034801
0,1,0.8026265549181425
0,0,0.0356401758256003
1,1,0.9778740352910621
1,1,0.9999981958482622
0,0,0.0025745344945929663
0,0,0.03089989720268866
0,0,0.0490863903447648
0,0,0.42769693425925137
0,0,0.19289104986168829
0,0,0.1082918581006779
0,0,0.24805195098398455
0,0,0.022921602383782606
0,0,0.23932511130652356
0,0,0.45937289602682796
0,1,0.592532907285137
0,0,0.01255608052114827
0,1,0.6487174872406652
0,0,0.06367016639328767
0,0,0.02663643140490597
0,0,0.05559999900945364
0,0,0.04158236656046486
0,0,0.05979418629134362
0,0,0.0012494087675375633
0,0,0.025142044099899067
0,0,0.3004839822198521
0,0,0.06558680315861745
0,0,0.1548346762597184
0,0,0.08343326559190659
0,0,0.022802797661501475
0,0,0.029431658268404808
0,0,0.2462790714237089
0,0,0.22389211940473966
0,0,0.2613637357888277
0,0,0.035449236879803274
0,0,0.008837636247497506
0,0,0.1419547162888817
0,0,0.10682875756554236
0,0,0.028607629258059653
0,1,0.5897762660747369
0,0,0.37239816299091955
0,0,0.0999733654720761
0,0,0.0428488160365784
0,0,0.0950105296705871
0,0,0.12496274877517559
0,0,0.032963156573898374
0,0,0.4835481084381934
0,0,0.4673808556616592
0,0,0.3108314006368404
0,0,0.39498549426978946
0,0,0.028830126762035932
0,1,0.980970185624369
0,0,0.08131282217169244
0,0,0.1748329320343968
0,0,0.08803327875226905
0,0,0.01321449940636386
0,0,0.47109551280562206
0,0,0.05206795924524929
0,0,0.1769804777909846
0,1,0.6070696551876389
0,0,0.26890866927016877
0,0,0.1581874179076165
0,0,0.35474969093125597
0,0,0.0032083081768079693
0,1,0.7236171058734799
0,0,0.0025507665700011915
0,0,0.038637241804009625
0,0,0.44550285273376605
0,0,0.020416875305420662
0,0,0.03205361880125936
0,0,0.012459772918592446
0,0,0.3307493968310674
0,0,0.03273880696361732
0,0,0.001462556427899904
0,0,0.21941988098997206
0,0,0.10300542816366655
0,0,0.3381218115751598
0,0,0.0120953406744357
0,0,0.0024047551248059626
0,0,0.08409778640390314
0,0,0.05806238992403181
0,0,0.32571729158397356
0,0,0.30654383909548155
0,0,0.024509468935461597
0,0,0.07551350661419026
0,0,0.02251392197512165
0,0,0.14595878976381535
0,1,0.684164038972324
0,1,0.6220089042911114
0,0,0.20361224911967082
0,0,0.04109384135305141
0,0,0.054964482646553174
0,0,0.12442678058132926
0,0,0.10957655276926818
0,0,0.12965143640448928
0,0,0.01037217480617612
0,0,0.18129535746189704
0,0,0.06458465468307192
0,0,0.04756864498460701
0,1,0.577235464938185
0,0,0.013091422701422589
0,1,0.5899764015127578
0,0,0.19202104422128868
0,0,0.004253141722702125
0,0,0.10477630015087162
0,0,0.3268563085706286
0,0,0.30439017091157616
0,0,0.0579192863861022
0,0,0.22145262917965838
0,0,0.044504265167331955
0,0,0.4126126853096081
0,0,0.005911538528422989
0,0,0.3440464212883926
0,0,0.002879088860557433
0,1,1.0
0,0,0.4313076750317146
0,0,0.18096203750026038
0,0,0.21096689603117116
0,0,0.00014890962924087972
0,0,0.12737193445914702
0,0,0.10925376300400151
0,0,0.1092331066981316
0,0,0.24057957478642422
0,0,0.005248023753438023
0,0,0.016521874613955614
0,0,0.019650834007646025
0,0,0.021210818535119087
0,0,0.017115618408958616
0,0,0.4103592459763483
0,0,0.43140010613482704
0,0,0.05990214565425076
0,0,0.26923499955295443
0,0,0.05757385640788432
0,0,0.02359089172808776
0,1,0.674131965072272
0,1,0.7897357237727324
0,0,0.012153102617450914
0,0,0.046518869349976476
0,0,0.07084089350962594
0,0,0.30431103159181944
0,0,0.00689088962477738
0,0,0.32087304563735913
0,0,0.006408735810955646
0,0,0.054359720295378174
0,0,0.030646600497703836
0,0,0.00851793060833846
0,0,0.025113051007710264
0,0,0.39725478343872844
0,0,0.014860976352324225
0,0,0.3690039955541354
0,0,0.1795054068806213
0,0,0.04646705886424925
0,0,0.0529134407487628
0,0,0.000921428002741099
0,0,0.03412331993284927
0,1,0.8522069782074222
0,1,0.6482828916561711
0,0,0.1429271786872106
0,1,0.7308125385854837
0,0,0.21818074879839164
0,0,0.06043853787661429
0,0,0.013229741083333635
0,0,0.0896143670060363
0,1,0.6298140321956341
0,0,0.022568482190481142
0,0,0.021523104898527396
0,0,0.31248889696607873
0,0,0.33095586143419203
0,0,0.009052064064200779
0,0,0.014648402556961293
0,0,0.021968563128454847
0,0,0.3198443596036077
0,0,0.364532548819938
0,0,0.036997474959410734
0,0,0.36318300354185434
0,0,0.0031540212143870774
0,1,0.7310713470482045
0,0,0.14960812523266254
0,0,0.2353180904889329
0,0,0.14576100734446457
0,0,0.4416382727468435
0,0,0.031722370713813695
0,1,0.7214882685168648
0,0,0.26303797225373493
0,0,0.005279107078896579
0,0,0.2828965642806293
0,0,0.2257688081411442
0,1,0.9997204796631093
0,0,0.011959538148912508
0,1,0.7295992722239806
0,0,0.28453029625809645
0,0,0.02390861280089511
0,0,0.14640341174659602
0,0,0.03581417620287476
0,0,0.31966389611876694
0,0,0.04752392772194966
0,0,0.010149236591439544
0,0,0.04305192648762078
0,1,0.5326304100346121
0,0,0.0671144668117971
0,1,0.6102905562906045
0,0,0.08283472748711992
0,0,0.12530274593778673
0,0,0.2320035088315245
0,1,0.6288217245689554
0,0,0.02597302145123255
0,0,0.16545465570592172
0,0,0.2643697643362044
0,0,0.05946922897742789
0,0,0.3886792564998895
0,0,0.019023586017360438
0,0,0.2187095192917906
1,1,0.6466155758127297
0,0,0.33877473797235497
0,0,0.28675408498975075
0,0,0.22812276729674308
0,0,0.13388719678110392
0,0,0.14285287119425744
0,0,0.056518021837439446
0,0,0.25582348488397594
0,0,0.10035301127911529
0,0,0.1384545034806715
0,0,0.13778814159291858
0,1,0.8888343366645532
0,0,0.20511428678866642
0,0,0.003373386053338525
0,0,0.006415794941597704
0,1,0.542650710171767
0,0,0.15831941169918698
0,0,0.1931783627683179
0,0,0.21109058531108896
0,0,0.03358142864378626
0,0,0.20847081703948853
0,0,0.16206337843272636
0,0,0.07225763472297698
0,0,0.011667888246337252
0,0,0.06634596464411484
0,0,0.16085370735487453
0,0,0.12934932953074857
0,0,0.05762057671167473
0,0,0.01798606308198034
0,0,0.4251336348712495
0,0,0.2139115625120202
0,0,0.15478449187725019
1,0,0.22936114883780628
0,1,0.7001710313121162
0,0,0.017565809271742904
0,0,0.03786592256551485
0,0,0.17891650502177978
0,0,0.04776958261818572
0,0,0.08323314952714302
0,0,0.06264279855652337
0,0,0.24750337838618072
0,1,0.8045119039768855
0,1,0.8937216596019482
0,0,3.0268908129016297e-05
0,0,0.4661373278561337
0,0,0.22017150839427108
0,0,0.20896866419610693
1,1,0.9877793570475495
0,0,0.10624227440647924
0,0,0.27381050437523663
0,0,0.0008702869788256277
0,0,0.005932198455091356
0,0,0.3206629904065454
0,0,0.19204240823859398
0,0,0.06325813361695666
0,0,0.09672804321681007
0,0,0.17401886339047515
0,0,0.0017468854526751475
0,0,0.38571090667405733
0,1,0.6158456509438365
0,0,0.13138775195971666
0,0,0.2664069234118769
0,0,0.38398996156258935
0,1,0.785812765148486
0,1,0.8375421147037124
0,0,0.06444711174349205
0,0,0.08519344326883312
0,0,0.03824509346013153
0,0,0.12061985439340753
1,1,0.6010993986359379
0,0,0.0021350203981258618
0,0,0.010789875179253767
0,0,0.4110589629595911
0,0,0.2305883159537441
0,0,0.4964713223071119
0,0,0.23329260650606787
0,0,0.46598727554522296
1,0,0.2572552526453899
0,1,0.7641911873869487
0,0,0.0030762818715296346
0,0,0.212496977358995
0,0,0.1287296941271031
0,0,0.4745927506672719
0,0,0.3247308227718156
1,1,0.7236886402436202
0,0,0.006519776450590212
0,0,0.43833740872128973
0,0,0.06783878804566548
0,0,0.12075457437728043
0,0,0.0050937959109865
0,0,0.023915946982063757
0,1,0.79974722828124
0,0,0.18175242240659217
0,0,0.032793282768853564
0,0,0.010380033082851665
0,0,0.037578023063350556
0,0,7.692834248552694e-06
0,0,0.10205879556149713
0,0,0.08135306658474786
0,0,0.024538889930185964
0,0,0.04255891561840302
0,1,0.6857195186579845
0,0,0.09846422114429612
0,0,0.032656466446046035
0,1,0.5390163092834809
0,1,0.5034851259431148
0,1,0.542995563514935
0,0,0.4002113658163488
0,0,0.2908012783932571
0,1,0.8157442516656558
0,0,0.014040494447659785
0,0,0.11713946480470044
0,0,0.022913699144748938
0,0,0.31148205000931684
0,1,0.5061103786949127
0,0,0.005916113741845135
0,0,0.02213767884192304
0,0,0.21438410009617814
0,0,0.09239935320564484
0,1,0.5034724314489849
0,0,0.142300538630729
0,0,0.3033873279720405
0,0,0.05622353581813035
0,0,0.38973928351742143
0,0,0.06794797106680409
0,0,0.09011703733794946
0,0,0.0006812353443237009
0,0,0.009366113296490671
0,0,0.003174966354340299
0,0,0.22817618895669983
0,0,0.28682713652065817
0,0,0.18563146042472015
0,1,0.7979851316315629
0,0,0.005330890700605455
0,0,0.3751112526609379
0,0,0.004309801923642966
0,0,0.0972881166699306
0,0,0.17311709511531506
0,0,0.12418132815207736
0,0,0.003455231016090423
0,0,0.3790712166455723
0,1,0.5777145609972908
0,0,0.06972734225389923
0,0,0.015779894426831604
0,0,0.41946287646739705
0,0,0.3339084964169772
0,0,0.17193190711751047
0,0,0.0130498137911514
0,0,0.0001385346679165205
0,0,0.3605536714854435
0,0,0.08930671834006909
0,0,0.18465834431051803
0,1,0.8813600536079218
0,0,0.3593374249443569
0,0,0.04398646085852759
0,1,0.552576835671783
0,0,0.0010180731281755665
0,0,0.0257297031740293
0,0,0.10132900059967571
0,0,0.006648741357705083
0,0,0.1132613793390212
0,0,0.20974868178234757
0,0,0.3047193428046319
0,0,0.14729050597705973
0,0,0.2769419654879883
0,0,0.04835253981881506
0,0,0.018980702584193352
0,0,0.08287890354250933
0,0,0.060283144872761776
0,0,0.44212987954885224
0,0,0.07599967446886682
0,0,0.48535246987310177
0,0,0.031496480110379824
0,1,0.5813176736290848
0,0,0.2103174546732791
0,0,0.44373825046125076
0,0,0.09655865633728455
0,0,0.3531074326048437
0,0,0.18848012212499346
0,0,0.010268425357768826
0,0,0.16155694618820643
0,0,0.0742458166441382
0,0,0.2468832803901824
0,0,0.011883212729061137
0,0,0.30882172295469834
0,0,0.03270610027833626
0,0,0.11751899130214517
0,0,0.09392107140561551
0,0,0.12317019563362439
0,0,0.10283331981945876
0,0,0.0090999513160762
0,0,0.04198270022513985
0,1,0.773508564893817
0,1,0.5155685551207037
0,1,0.6014543702429052
0,0,0.4724481820987573
0,0,0.030204362002380938
0,0,0.47272855924056234
0,0,0.4724188891350907
0,1,0.7849851572131568
0,0,0.0017813404312142147
0,0,0.07392302548439143
0,0,0.0035180305099178706
0,0,0.4647610311306255
0,0,0.01192761458170239
0,0,0.32256178726726825
0,0,0.2677990461442672
0,0,0.023482396163332853
0,0,0.12020323302130739
0,0,0.021980944971724297
0,1,0.7267085917598027
0,0,0.02733275399777722
0,0,0.20146785303626047
0,0,0.038944402932088305
0,0,0.23378374181943498
0,0,0.10518322739981893
0,0,0.07853907061759524
0,0,0.14996944992685393
0,0,0.28378689146615765
0,0,0.01316527877278877
0,0,0.047049658737649526
0,0,0.39805473503559513
0,0,0.2788870575176809
0,0,0.3629569399291148
0,0,0.005564856905470901
0,0,0.23801221507625414
0,0,0.06373942190884023
0,0,0.1768365625678436
0,0,0.36648896762057376
0,0,0.009651628035147833
0,1,0.651822365068195
0,0,0.2512309403658701
0,0,0.0042037216730862245
0,0,0.0853434771421763
0,0,0.3834020114316545
0,0,0.4284816091971065
0,0,0.06762865238369423
0,0,0.4612050770088932
0,0,0.02817636857213638
0,0,0.13745176229543818
0,0,0.46782643871889035
0,0,0.16353226226526713
0,1,0.5974950381740202
0,0,0.3656314676705994
0,0,0.008558201223094189
0,0,0.046053183235753525
0,0,0.20918970192947456
0,0,0.16710319583218095
0,0,0.3622481007190546
0,1,0.7056912036220214
0,0,0.2281859520088507
0,0,0.23091583454746756
0,0,0.038598888373984876
0,0,0.21041332498671853
0,0,0.06541316894081527
0,0,0.13273304752278986
0,0,0.25334991661352485
0,0,0.22419058425569316
0,0,0.09749214703179968
0,0,0.22890738278137612
0,0,0.002223193008191452
0,0,0.4620552277819075
0,1,0.7270917784815135
0,0,0.01411587516660199
0,0,0.17930072042848638
0,0,0.37173360128552246
0,0,0.19933074391699246
0,0,0.129292547848915
0,0,0.3902436958178589
0,0,0.4352657032805682
0,1,0.7064408327242937
0,0,0.4713004033349876
0,1,0.5277393970194727
0,1,0.6338030760919983
0,1,0.9999999980724597
0,1,0.7525654250580828
0,0,0.1322998361302508
0,0,0.16359182957448423
0,0,0.06639526617501222
0,1,0.5335151871239046
0,0,0.3676413119976613
0,0,0.09057729362326686
0,1,0.502805605462103
0,1,0.5115105691126204
0,0,0.005806546856154793
0,0,0.09381694625771922
0,1,0.5448828104922108
1,1,0.9211914342707024
0,0,0.32049433402556887
0,0,0.04475447667532094
0,0,0.02240575889077547
0,0,0.1895977064037307
0,0,0.06935658959843628
0,0,0.06416289268313802
0,0,0.27100664035436284
0,0,0.3671619499646504
0,0,0.3831124949419202
0,0,0.323441759802157
0,0,0.4702324294240652
1,1,0.9999991843010264
0,0,0.12695316905941176
0,0,0.02106156797631263
0,0,0.007501681296966469
0,0,0.13399695627520197
1,1,0.9999999615192835
0,0,0.059215805072050536
0,0,0.004104833392871205
0,0,0.02979467911448825
0,0,0.34542330195594695
0,1,0.8227423308909725
0,0,0.01214906525843269
0,0,0.0003199995535242006
0,0,0.13422595030848064
0,0,0.3423130497770931
0,0,0.0803052013386624
0,0,0.37472013580714136
0,0,0.3260272431294138
0,0,0.015045221586605827
0,0,0.03365947135434492
0,0,0.07437377771693601
0,1,0.6334010497529869
0,0,0.017288268655528703
0,0,0.013620468981846021
0,0,0.01198826359047443
0,0,0.11420234527904567
0,0,0.004014348771128591
0,0,0.10235166492206817
0,0,0.22865613629016068
0,0,0.017891763166698344
0,0,0.38661000489260466
0,0,0.17524529938717257
0,1,0.6328372419220225
0,0,0.1320472386665379
0,0,0.06978024882015435
0,0,0.11003670606693446
0,0,0.10909418709035283
0,0,0.25548352748433634
0,0,0.06272242646200557
0,0,0.0752142932809648
0,0,0.4530974360253719
0,0,0.3481670817883682
0,0,0.005151592977716391
0,0,0.07371704049369403
0,0,0.04967099539263578
0,0,0.0114511028456988
0,0,0.12536398916506683
0,0,0.028694356856491327
0,0,0.10219304835469739
0,0,0.30387879514191063
0,0,0.020137823359026915
0,0,0.0902968591530185
0,0,0.09565487893458968
0,0,0.0434935480122765
0,0,0.0017944674937629542
0,0,0.045785319634834266
0,0,0.3680914808099908
0,0,0.0825716895100352
0,0,0.049018023268801184
0,0,0.030962747557582698
0,0,0.3608684566539239
0,1,0.5933610328369164
0,0,0.006740485490627814
0,0,0.10502644727903411
0,0,0.34171878650284765
1,1,0.9378955717334385
0,0,0.2826042697920212
0,1,0.7322648107996669
0,0,0.4712094755836903
0,0,0.06292783393497504
0,1,0.5833796119386018
0,0,0.04120798269746497
0,0,0.12324023365333066
0,0,0.4584434036683111
0,0,0.06385176081574188
0,1,0.7955820369353293
0,0,0.49648215953694363
0,0,0.2806876567764487
0,0,0.24348265183686066
0,0,0.33639392245281635
0,0,0.002181194071410097
0,0,0.476690053945112
0,0,0.030875441055182157
0,0,0.13975401366049447
0,0,0.09181345501165952
0,0,0.0008683159288239431
0,0,0.002604703509308135
0,0,0.0531391452084646
0,0,0.024782899924467697
0,0,0.3519911931598505
0,0,0.02773630030777083
0,1,0.7531031999340463
0,0,0.08210286495329526
1,1,0.978140059668133
0,0,0.3201477255466958
0,1,0.6141237941538632
1,1,0.943596477539772
0,0,0.0011389008192888939
0,0,0.020387839396871207
0,0,0.04668724776204628
0,1,0.5973041026681315
0,0,0.0012269135747949398
0,0,0.16422124635406524
0,0,0.487219865019812
0,0,0.11148887234021194
0,0,0.30159625025831593
0,1,0.6047516881556714
0,0,0.1353444466399957
0,0,0.24144978668740266
0,0,0.07018156634474801
0,0,0.15760038058882028
0,0,0.12726687365336845
0,1,0.6851977375770796
0,0,0.33156343726203924
0,0,0.058794564804144515
0,0,0.3283932644805039
0,0,0.36850008476181634
0,0,0.3705225739448589
0,0,0.4033616868608503
0,0,0.09951708091408122
0,0,0.49749614230494016
0,0,0.043524383439776985
0,0,0.08009151009312379
0,0,0.3583720072370095
0,0,0.06974904834641935
0,0,0.1657501027169096
0,0,0.09248986652654215
0,0,0.22039751733412186
0,0,0.05141575534586734
0,0,0.0014024080557896057
0,0,0.21442061487318156
0,0,0.022356336674015154
0,0,0.09302453492887128
0,0,0.23299287194118848
0,0,0.11315171987450436
0,0,0.03289720744757655
0,0,0.0019276127825054669
0,0,0.20098028699087978
0,1,0.5056434961812324
0,0,0.435006215963624
0,0,0.25105449888082215
0,1,0.5723400070358418
0,0,0.06490261396885946
0,0,0.053581527057890745
0,0,0.02115762686855033
0,1,0.571097664376101
0,0,0.006118437703454451
0,0,0.061593817315796356
0,0,0.10793131349215936
0,0,0.014911495633742637
0,0,0.012353244985912264
0,0,0.31449941860461766
0,0,0.005018191145712069
0,0,0.003645319591941259
0,0,0.1723876130557142
0,0,0.03293031146458891
0,1,0.8836937023463192
0,1,0.7733912275894376
0,0,0.1662410940359185
0,0,0.043273220792390384
0,0,0.053134804671865016
0,0,0.39915496609538303
0,0,0.4227379956781618
0,0,0.02353871046223803
0,0,0.03990724732391389
0,1,0.760152321898734
0,1,0.6206003993846285
1,1,0.9999646067846838
0,0,0.03526511245226611
0,0,0.16977806296511078
0,0,0.08544836753795129
0,0,0.2457208261473379
0,0,0.010714498714676172
0,0,0.04021984781785966
0,1,0.6102646216244324
0,0,0.00945827437679727
0,1,0.5191444866429388
0,0,0.03113661813463525
1,1,0.9999999963115664
0,0,0.44029814516054705
0,0,0.19843120494179228
0,0,0.09661959592709872
0,0,0.45877385846343977
0,0,0.02080670757057324
0,1,0.9089366184812846
0,0,0.2955156699132261
0,0,0.23866580211811217
0,1,0.6943081103964752
0,1,0.5059489990365965
0,0,0.3341158244882294
0,0,0.19511076042392925
0,0,0.27371298772477576
0,0,0.1253837223568163
0,0,0.0848509890127167
0,0,0.3547645570428989
0,0,8.53546080472501e-09
0,1,0.8870889767288196
0,0,0.32527436955715033
0,0,0.14156227779852681
0,0,0.0196808897670921
0,1,0.7973945622336278
0,0,0.4191088750789896
0,0,0.1271961500393169
0,1,0.847096484898601
0,0,0.021778218670395366
0,0,0.20060399616017485
0,0,0.11050480463617476
0,0,0.012466421794229163
0,0,0.004577334781690238
0,0,0.05347509609925559
0,0,0.09340189330085738
0,0,0.4573636281411487
0,0,0.2505517193213238
0,0,0.1560748725779956
0,0,0.36026650187862314
0,0,0.10001042729124963
0,1,0.7048361494195972
0,0,0.007182758129303529
0,0,0.2923798943323258
0,0,0.012737561090642788
0,0,0.04323312564428481
0,0,0.13119405853789207
0,0,0.3729039962478087
0,0,0.04600175569342677
0,0,0.013968988279869478
0,0,0.053157332619392005
0,0,0.21071113896981614
0,0,0.06315036586674112
0,0,0.22620150569126496
0,0,0.0013238085413467523
0,1,0.5259612352871406
0,0,0.268980061556302
0,0,0.022280053653073437
0,0,0.2864385721585777
0,0,0.14580899853331752
0,0,0.05713765818647472
0,0,0.1547453887219112
0,0,0.4829173018871236
0,0,0.08485376634404916
0,0,0.2862313255152093
0,0,0.4809384183423413
0,1,0.5254890360814561
0,0,0.01217073776225599
0,1,0.905770041827792
0,1,0.5439650115193893
0,0,0.017475541889070956
0,0,0.11176611593894455
0,0,0.09403121688407462
0,0,0.1426690641773327
0,0,0.015991007555733575
0,0,0.13083866069930988
0,0,0.13732048883158604
0,0,0.03800683718643874
0,0,0.13112658346937978
0,0,0.43005024962771765
0,0,0.08666476148308966
0,0,0.45016176409491343
0,0,0.03695116006547665
0,0,0.4373393775241196
0,0,0.0003340669144749611
0,1,0.8841242089421121
0,0,0.18186465669685437
0,0,0.007401271519787398
0,0,0.05725121177634029
0,0,0.17356161858971805
0,0,0.15606714336949828
0,0,0.17100580473684568
0,0,0.0009505678937211168
0,0,0.11613749915968016
0,0,0.054666571963796796
0,0,0.0049981998915840055
0,0,0.0037581469306641985
0,0,0.29031524691534544
0,0,0.4261470535092262
0,0,0.024664653960894758
0,0,0.28971224431348364
0,0,0.021617568075138753
0,0,0.11398878207370824
0,0,0.30070968892004196
0,1,0.6059164005954696
0,0,0.024328796979645774
0,0,0.3364326906387615
0,0,0.20011870778589289
0,0,0.006376092479396397
0,0,0.02485482349620562
0,0,0.17874412558320224
0,1,0.7552373769173738
1,1,0.9999001565928508
0,0,0.01935066987669945
1,1,0.9973301049482229
0,1,0.6611688315134449
0,0,0.49703422684822035
0,0,0.11310106425866726
0,0,0.12508300386764132
0,0,0.00847193028745529
0,1,0.5640139886016111
0,0,0.27025450909057896
1,1,0.9251398235770847
0,1,0.5000115290836834
0,0,0.2882532456634809
0,1,0.777862212570827
