y_test,y_pred,y_proba
0,0,0.08915077737114639
0,0,0.3973142511813219
0,0,0.016511408385966035
1,1,0.9419246962619378
1,1,0.9782659259975123
0,0,0.01524477037743969
0,0,0.022636673764985803
0,0,0.02120928605281429
0,0,0.1593561873808479
0,0,0.07993156762740283
0,0,0.04347287132300474
0,0,0.09532105808008588
0,0,0.017652538927766293
0,0,0.09317668000250516
0,0,0.2149763046307759
0,0,0.26149251183170935
0,0,0.016799748258781874
0,0,0.3426733643767521
0,0,0.04775372817340943
0,0,0.028917913325808082
0,0,0.032322901139565624
0,0,0.02040224365803776
0,0,0.025245698338309985
0,0,0.003932242269169848
0,0,0.013645034928567348
0,0,0.11690880951949721
0,0,0.025750201417865798
0,0,0.06715694180547359
0,0,0.04192508052726967
0,0,0.013205988987302957
0,0,0.027774877385385716
0,0,0.0999161467347643
0,0,0.08505883858198966
0,0,0.09527161012341683
0,0,0.039818159081695476
0,0,0.011389034959678614
0,0,0.06048401283706825
0,0,0.05401169267424472
0,0,0.017345847793882582
0,0,0.2856397945323994
0,0,0.1482739205250536
0,0,0.0664869289294244
0,0,0.039743894231170675
0,0,0.07760725922217451
0,0,0.043702103467194935
0,0,0.015962478054400656
0,0,0.24395934744422068
0,0,0.24068391478035744
0,0,0.13476317100490556
0,0,0.15144425186580798
0,0,0.02488356167938698
0,1,0.8666892799820176
0,0,0.04146282126164319
0,0,0.06757696177146227
0,0,0.046426414718174054
0,0,0.013029114228404089
0,0,0.1861038128057202
0,0,0.08808754225146072
0,0,0.1327485994577501
0,0,0.49678562727009296
0,0,0.10337239583649681
0,0,0.07526001511703294
0,0,0.1541960634572191
0,0,0.0072920057649249565
0,0,0.37641027475330363
0,0,0.002699342601700233
0,0,0.022815322655525595
0,0,0.22826636126339406
0,0,0.01398396436336237
0,0,0.028274573328278912
0,0,0.012346415862699781
0,0,0.12935251728347122
0,0,0.021969799146734054
0,0,0.00554228588752969
0,0,0.0814400609436816
0,0,0.0519375258578722
0,0,0.1481553510076662
0,0,0.008543709333833716
0,0,0.016080733755699256
0,0,0.10345628020232074
0,0,0.02909659187528495
0,0,0.1157485602637628
0,0,0.11309967885416446
0,0,0.02633857012163324
0,0,0.034652945333335294
0,0,0.011516324010110756
0,0,0.06254064342729242
0,0,0.24212927865798892
0,0,0.26511862791437985
0,0,0.09425005085310945
0,0,0.018249539304983926
0,0,0.03957971247150033
0,0,0.051239430787929974
0,0,0.09231670550801936
0,0,0.054076373419964525
0,0,0.009054735914936841
0,0,0.07108629115385631
0,0,0.02903304200573141
0,0,0.0340495775829801
0,0,0.24073669812163612
0,0,0.010607012242792641
0,0,0.24938699282829177
0,0,0.10922405238075428
0,0,0.007267076040428548
0,0,0.042844705414542696
0,0,0.12095344150837388
0,0,0.14894367828230995
0,0,0.03710140625312514
0,0,0.10844614061594782
0,0,0.041528434721312374
0,0,0.17469442717401495
0,0,0.008266134821800209
0,0,0.1288778132112547
0,0,0.004551285044907896
0,0,0.3650947848312629
0,0,0.1943884336963498
0,0,0.07039344390292607
0,0,0.1073172577851263
0,0,0.004530125215244723
0,0,0.09572032478901642
0,0,0.11821061993797789
0,0,0.06531794021260617
0,0,0.09982947170793938
0,0,0.00439371743456188
0,0,0.011610529617778859
0,0,0.016625739927145028
0,0,0.009924373721417247
0,0,0.011016537458231111
0,0,0.21672095945992256
0,0,0.18282392123687474
0,0,0.02714677917117751
0,0,0.1292787477231796
0,0,0.02745536055950622
0,0,0.03228311665898174
0,0,0.32088677668704735
0,0,0.3532845072363535
0,0,0.0130960739314716
0,0,0.029282886760105056
0,0,0.03485235852376082
0,0,0.11259762496610849
0,0,0.00576783267093123
0,0,0.12958341707570964
0,0,0.016236106438034217
0,0,0.08717783963381509
0,0,0.020542383055871163
0,0,0.015681582394310275
0,0,0.01288020839775835
0,0,0.22875755092081437
0,0,0.015726842780582822
0,0,0.16056962327976698
0,0,0.07246494747357479
0,0,0.01840518320684179
0,0,0.03356510717134397
0,0,0.003964734387344159
0,0,0.016456563626497486
0,0,0.4100169731938144
0,0,0.3629022672005821
0,0,0.08168443675356148
0,0,0.3876597504756177
0,0,0.09502674940310181
0,0,0.030093070365924856
0,0,0.018734119306817384
0,0,0.07576924578160667
0,0,0.26366377775927136
0,0,0.031033636235926376
0,0,0.011084047551789713
0,0,0.1331808717329951
0,0,0.1391991592983547
0,0,0.011325176337166504
0,0,0.02284718753499992
0,0,0.011157446842108799
0,0,0.1300776390337078
0,0,0.18514788185135833
0,0,0.01796081680280013
0,0,0.13952246907281868
0,0,0.01493939809750912
0,0,0.3830832302583234
0,0,0.07709393926979295
0,0,0.09422418865314452
0,0,0.056632498305185075
0,0,0.19454753906198494
0,0,0.0633070484876005
0,0,0.3014526912962719
0,0,0.1389075575099301
0,0,0.01092996460857127
0,0,0.15977587664732332
0,0,0.09568740670132336
0,1,0.9695711519521032
0,0,0.014837372108644518
0,0,0.33132702328194896
0,0,0.10947714223294218
0,0,0.02388838067135421
0,0,0.053832765202145756
0,0,0.024163818761539363
0,0,0.1302866660055769
0,0,0.04582925855796205
0,0,0.008037447608405855
0,0,0.02231027817376093
0,0,0.2719917370395151
0,0,0.028923201910567825
0,0,0.22280490718823812
0,0,0.045169941837513744
0,0,0.05401750782918291
0,0,0.1312800544647431
0,0,0.31635658155949264
0,0,0.014947682764722825
0,0,0.06921778465620539
0,0,0.16919352921553152
0,0,0.03500983907422916
0,0,0.1655941469754986
0,0,0.010123088864105017
0,0,0.08539119813361486
1,1,0.640022819444042
0,0,0.12648082434438912
0,0,0.12556773511093758
0,0,0.09794793569846087
0,0,0.09619807726249004
0,0,0.052066009910150646
0,0,0.02606860607554573
0,0,0.0944386791426502
0,0,0.049570554874222995
0,0,0.052668668927194746
0,0,0.06314415297236702
0,1,0.5717109486656963
0,0,0.09502766101993813
0,0,0.005344901110959442
0,0,0.029469105156174513
0,0,0.2417817135164714
0,0,0.11718959192882628
0,0,0.07986195226709449
0,0,0.07598971724384408
0,0,0.01593466333219973
0,0,0.09883020338134378
0,0,0.09150888922114665
0,0,0.030687961660817224
0,0,0.02582780114529712
0,0,0.026193449496597247
0,0,0.09283523528343325
0,0,0.04986176367389126
0,0,0.03032567274433955
0,0,0.018839362736243762
0,0,0.1777391556517749
0,0,0.09321807743416771
0,0,0.0758449782130184
1,0,0.1468900012397578
0,0,0.4279738849663683
0,0,0.008234550017405683
0,0,0.020568464862121508
0,0,0.08923776461049697
0,0,0.023264074383455926
0,0,0.04927715573496667
0,0,0.0397659036748032
0,0,0.09611657924764659
0,0,0.3195709432499725
0,1,0.5284381332416181
0,0,0.0024702896456099783
0,0,0.1881905219231257
0,0,0.11597985032576753
0,0,0.07939357899229312
1,1,0.8912368863220362
0,0,0.07060156527323304
0,0,0.15465764305127283
0,0,0.013444715896363589
0,0,0.007967745219996386
0,0,0.11962859946414861
0,0,0.09073410879052311
0,0,0.05224160197677915
0,0,0.037830257868096816
0,0,0.08114828682699306
0,0,0.0035562401620494563
0,0,0.17366451332913266
0,0,0.3142054313225594
0,0,0.0527975007836389
0,0,0.11038193343741964
0,0,0.1815095180581271
0,0,0.4219583122678308
0,1,0.5093042892796432
0,0,0.05059691346093894
0,0,0.03839101798729002
0,0,0.016486238436348614
0,0,0.046859055005940675
1,1,0.6452000067411657
0,0,0.0451409878483629
0,0,0.007782298434158054
0,0,0.1784905512010795
0,0,0.10390094879993227
0,0,0.1894942092603389
0,0,0.12355697458125163
0,0,0.1903303116473378
1,0,0.16213240393185765
0,1,0.5047284338307493
0,0,0.003939142336831591
0,0,0.09383847095254673
0,0,0.061341311403639354
0,0,0.20518811478284968
0,0,0.15199367908630532
1,1,0.6247611723509988
0,0,0.011167369035644983
0,0,0.17915595573100582
0,0,0.04307454278719561
0,0,0.09119407689398511
0,0,0.01289022953928956
0,0,0.016099253840814915
0,0,0.3680828097874957
0,0,0.0684974704391472
0,0,0.0285248982561384
0,0,0.006424785214261937
0,0,0.024497802046630903
0,0,0.007165914847336067
0,0,0.049803818347161966
0,0,0.03270864067325651
0,0,0.022479913070054064
0,0,0.08539748811780969
0,0,0.37311168813729556
0,0,0.04525743494338971
0,0,0.0424980999900664
0,0,0.21080841576861198
0,0,0.22219047648813164
0,0,0.2030126784558309
0,0,0.17000277488314175
0,0,0.1094238461291479
0,0,0.46940036166895704
0,0,0.02405010914417195
0,0,0.05614249825332727
0,0,0.018732852224493796
0,0,0.14497020994416396
0,0,0.20219558637903212
0,0,0.009945533502853815
0,0,0.05993651034041475
0,0,0.09710529673226102
0,0,0.041682339325766614
0,0,0.2703622676458149
0,0,0.05564756348556827
0,0,0.10735021956006717
0,0,0.024536976910060838
0,0,0.1771380750268147
0,0,0.029400796821341165
0,0,0.03803612338481738
0,0,0.008757376576418965
0,0,0.005752149290411623
0,0,0.019939794967230924
0,0,0.07833900927315095
0,0,0.10948755572042519
0,0,0.11065423712367502
0,0,0.49965803643362117
0,0,0.01261155152262741
0,0,0.1757310577947567
0,0,0.009622774527214837
0,0,0.058127764376923685
0,0,0.0846179984344589
0,0,0.06756014945175719
0,0,0.007772217018645867
0,0,0.29262665203442245
0,0,0.31523274607035184
0,0,0.04763769312621455
0,0,0.018031684485636693
0,0,0.20058201342412194
0,0,0.13503274464305273
0,0,0.07501616871077471
0,0,0.005937754997027856
0,0,0.006090262895687002
0,0,0.1373944263950609
0,0,0.042088085788544734
0,0,0.10017056137280266
0,1,0.5343147549789767
0,0,0.18897759321428598
0,0,0.02809644142858958
0,0,0.30115682415200357
0,0,0.005143516941568502
0,0,0.018102050313337115
0,0,0.050080503778109374
0,0,0.004074520742667461
0,0,0.07147052162869573
0,0,0.09730840035029172
0,0,0.13810452128433376
0,0,0.1143884598807338
0,0,0.10739273571287943
0,0,0.02788192525640774
0,0,0.01329810208954302
0,0,0.03454280984343221
0,0,0.031103833406762805
0,0,0.28950988584591447
0,0,0.03340692774946371
0,0,0.23428570233310533
0,0,0.03602604468605838
0,0,0.22823353447831277
0,0,0.09976783587017413
0,0,0.17954860346827406
0,0,0.04588203886977804
0,0,0.33675564042636436
0,0,0.07150775676533837
0,0,0.006117771269847745
0,0,0.08773716082384814
0,0,0.03373093268698386
0,0,0.12239211678701407
0,0,0.014797310316658076
0,0,0.12479562923018846
0,0,0.030884834636048825
0,0,0.09484529609663693
0,0,0.037611456078816934
0,0,0.09040100526839419
0,0,0.059734635378860805
0,0,0.006445433286541721
0,0,0.021191497409783284
0,0,0.42104606378508214
0,0,0.187945857511957
0,0,0.2168333600993857
0,0,0.23270441219362184
0,0,0.015072596347218149
0,0,0.18194024553234842
0,0,0.20934448439348072
0,0,0.3847993857264822
0,0,0.012225183651617155
0,0,0.04053562794950946
0,0,0.006877540772348
0,0,0.2718012325286585
0,0,0.05558322370277058
0,0,0.17544572255537041
0,0,0.11763054386607069
0,0,0.0174416667462171
0,0,0.09385099031120374
0,0,0.01702056823161249
0,1,0.5065270517705488
0,0,0.015263043096913259
0,0,0.08906333768537344
0,0,0.018420574925822494
0,0,0.0844525208722131
0,0,0.045134299034215536
0,0,0.03792607171865419
0,0,0.0998970978622661
0,0,0.10734774413877529
0,0,0.020315033178337674
0,0,0.023308976532095137
0,0,0.17446508268477232
0,0,0.10723536422287382
0,0,0.14398197767234955
0,0,0.010835105716117276
0,0,0.11600480575240357
0,0,0.027929266493001533
0,0,0.07044677088336003
0,0,0.13734550109009705
0,0,0.011030480909467656
0,0,0.406314595508602
0,0,0.11328484460173094
0,0,0.01679991968550262
0,0,0.03680963400864077
0,0,0.20164429735875208
0,0,0.16154452707659328
0,0,0.02981255145098054
0,0,0.17527636393016036
0,0,0.01334384686338184
0,0,0.07487137989967015
0,0,0.2781523311938346
0,0,0.07416970638476332
0,0,0.31430124399943166
0,0,0.16179865195347706
0,0,0.004389912212015226
0,0,0.02564850874522193
0,0,0.08714830028052545
0,0,0.08321529013101694
0,0,0.13155904943179886
0,0,0.2506976513741117
0,0,0.09831449155370982
0,0,0.12715817067924498
0,0,0.021829610902754277
0,0,0.12795477799249602
0,0,0.03266221855371592
0,0,0.06617267353909616
0,0,0.10465982777138842
0,0,0.10952089727343672
0,0,0.05676724915529117
0,0,0.09866293962750171
0,0,0.022880972069890163
0,0,0.18778732506641105
0,0,0.2959848998647521
0,0,0.012054677367865675
0,0,0.1008576911674186
0,0,0.14542717173030786
0,0,0.08651899807410139
0,0,0.054694876810945765
0,0,0.14709858528369144
0,0,0.2393746636876446
0,0,0.43067599614687263
0,0,0.18984427008147606
0,0,0.25927131427772704
0,0,0.23766603820599538
0,0,0.36790656987363585
0,0,0.4188990310977078
0,0,0.049099688340590884
0,0,0.08909405037701916
0,0,0.031146796741531257
0,0,0.22435015142675263
0,0,0.2115131333543876
0,0,0.11298484273178104
0,0,0.23691008574259745
0,0,0.2113400945661169
0,0,0.0039817651674149985
0,0,0.05190084964255307
0,0,0.23038813114092913
1,1,0.8913777282061471
0,0,0.1276324729371559
0,0,0.03146650851531204
0,0,0.02342844682925324
0,0,0.07669973108330891
0,0,0.039491537076649506
0,0,0.0435213655447812
0,0,0.12845536063601112
0,0,0.16591321198502781
0,0,0.19425720534151933
0,0,0.18798286152176832
0,0,0.2965309310091373
1,1,0.9841724443117751
0,0,0.05396361279895262
0,0,0.011348285534395047
0,0,0.012053247872913153
0,0,0.06069277687558181
1,1,0.9855675020358846
0,0,0.0341512517612327
0,0,0.005429772207321998
0,0,0.018737207706443364
0,0,0.1371576209766211
0,0,0.41207780101011693
0,0,0.02373551099545113
0,0,0.0022930188993255806
0,0,0.0568553444646453
0,0,0.13219285862959504
0,0,0.03315731095916916
0,0,0.14281952119109423
0,0,0.15751013061305721
0,0,0.012286431947295373
0,0,0.019244502548870685
0,0,0.04810487570527588
0,0,0.2566046689437483
0,0,0.02639677820465593
0,0,0.012688336731370792
0,0,0.013973459771202597
0,0,0.050092195122786426
0,0,0.012858837289843139
0,0,0.04562787412696104
0,0,0.10682411885002951
0,0,0.009012380403411596
0,0,0.1384736784545972
0,0,0.1002935585803459
0,0,0.2872936243313769
0,0,0.05856321317478439
0,0,0.03097983286044176
0,0,0.040758595794929554
0,0,0.05061286687141264
0,0,0.12740599420076656
0,0,0.028207023476709215
0,0,0.047771109066355094
0,0,0.20802503639536696
0,0,0.2173661199622686
0,0,0.019675619721209785
0,0,0.05626849735658715
0,0,0.037297644195878527
0,0,0.05191312731685253
0,0,0.06341240916736356
0,0,0.03379931102080208
0,0,0.06151499447568992
0,0,0.3934829829462065
0,0,0.02366382235870162
0,0,0.04061533545476112
0,0,0.04646953648372079
0,0,0.04822011496014902
0,0,0.006639613159872812
0,0,0.06808617713799352
0,0,0.20995675566234695
0,0,0.03054055217028033
0,0,0.03842518004685833
0,0,0.05230570100631297
0,0,0.1397903933889739
0,0,0.3234078556208058
0,0,0.012084326549025323
0,0,0.05737142882343704
0,0,0.13040228899376963
1,1,0.8158579633191368
0,0,0.11454872886209687
0,0,0.28949312909894387
0,0,0.22646635630653153
0,0,0.056955412740600016
0,0,0.3269989848447594
0,0,0.019482548750219566
0,0,0.0630217905276046
0,0,0.1917503733790251
0,0,0.029587490583495343
0,0,0.40555182283736113
0,0,0.2537356970289491
0,0,0.1057941772404492
0,0,0.11245990967425135
0,0,0.14988210415585765
0,0,0.005804735512831487
0,0,0.20630223981380355
0,0,0.032507865782042684
0,0,0.06081996668633851
0,0,0.12250305275660962
0,0,0.017520018861713196
0,0,0.0035972560887734934
0,0,0.029174161444815865
0,0,0.016104909216444002
0,0,0.16397560212509762
0,0,0.0266130530813195
0,0,0.43787194251814915
0,0,0.037112062116400224
1,1,0.9731271592894744
0,0,0.11635735408200117
0,0,0.25144848534215275
1,1,0.9205054328060432
0,0,0.004223341487868985
0,0,0.01696637705262496
0,0,0.03478929432823675
0,0,0.23787066650242508
0,0,0.021002283061857533
0,0,0.0920588665840744
0,0,0.2516203798677788
0,0,0.047236351125241965
0,0,0.12402178400596263
0,0,0.2616732955749788
0,0,0.05059525410988593
0,0,0.12962438190947387
0,0,0.033589195721688773
0,0,0.12504950682580607
0,0,0.05843836093520336
0,0,0.31501382486136204
0,0,0.13879227890780085
0,0,0.026685499385374224
0,0,0.14066438660420333
0,0,0.15820525806672717
0,0,0.2402835638201003
0,0,0.14638554465406114
0,0,0.0437362716980618
0,0,0.23594121544686805
0,0,0.019492179532932162
0,0,0.04878587916793809
0,0,0.17793728401631534
0,0,0.06536211272032248
0,0,0.06649849614420895
0,0,0.05652933166791229
0,0,0.08761337610610435
0,0,0.06287150667159731
0,0,0.006420499478438171
0,0,0.10840402618246509
0,0,0.01157345850387363
0,0,0.042399369126854415
0,0,0.0917530351186724
0,0,0.049898396640421616
0,0,0.02155169079187082
0,0,0.004397749223376728
0,0,0.09888534423950858
0,0,0.3059332290582548
0,0,0.16310744170938365
0,0,0.1492107347657934
0,0,0.24155440130428507
0,0,0.050065611231220976
0,0,0.024075323270254054
0,0,0.028290482281489896
0,0,0.25835723552808926
0,0,0.013113255256050638
0,0,0.04087693378089961
0,0,0.06552647074321027
0,0,0.009933809923410225
0,0,0.009879833209992585
0,0,0.1727504047964181
0,0,0.006186625574778906
0,0,0.04559694149853705
0,0,0.08356595586343853
0,0,0.0376518246814658
0,0,0.37695915562649424
0,0,0.39896691301723236
0,0,0.06852508280977337
0,0,0.02360513426794081
0,0,0.03391188781303497
0,0,0.14796680682763852
0,0,0.18502354268680266
0,0,0.019215184618974653
0,0,0.024987958042046825
0,0,0.3118862913756932
0,0,0.30112023181464037
1,1,0.9192002262213087
0,0,0.01814073285586607
0,0,0.07425614283156252
0,0,0.043205990443956406
0,0,0.12762323383792265
0,0,0.013270734908807471
0,0,0.06027908310486848
0,0,0.3590683779633593
0,0,0.01105639051751596
0,0,0.20989873722317343
0,0,0.01701208113931776
1,1,0.9830106209779426
0,0,0.2636268636686427
0,0,0.08012969041958835
0,0,0.06166896723265738
0,0,0.1637803213715129
0,0,0.015444765762223344
0,0,0.49478092092237497
0,0,0.10831077696238166
0,0,0.09750497788555335
0,0,0.327063255895192
0,0,0.21749717939624214
0,0,0.17523553452630894
0,0,0.13127401093347416
0,0,0.11450414144193731
0,0,0.1391433263285259
0,0,0.047152747990184006
0,0,0.20717434610948496
0,0,0.03721379707276139
0,0,0.46595002603909075
0,0,0.13783179472015994
0,0,0.054540048947982346
0,0,0.03491152084398357
0,0,0.44426631114988435
0,0,0.18133879394273655
0,0,0.04902338853807992
0,0,0.4198067191888912
0,0,0.014230212876449289
0,0,0.09094348696678456
0,0,0.050141769594369966
0,0,0.015143117476757062
0,0,0.00912836238228177
0,0,0.029341821357148256
0,0,0.04633648490485837
0,0,0.17269176872963418
0,0,0.1606105509778211
0,0,0.0857015771126375
0,0,0.1377611233903226
0,0,0.10862382966470589
0,0,0.44910510961788747
0,0,0.024735378857904177
0,0,0.15253806672650527
0,0,0.007140673787942034
0,0,0.029742200913675836
0,0,0.0728649764559668
0,0,0.17475794960915184
0,0,0.04004703241879087
0,0,0.02084196884045603
0,0,0.02756299433416989
0,0,0.08608807752773873
0,0,0.024516913941823856
0,0,0.10548116192160084
0,0,0.0061652651587761585
0,0,0.25615212979123125
0,0,0.09477563573809293
0,0,0.01574318973427116
0,0,0.10703865834814434
0,0,0.11379767183716648
0,0,0.03044243970550139
0,0,0.061347040362039994
0,0,0.17242810658407037
0,0,0.03791419934688543
0,0,0.2398592316280775
0,0,0.2000914098581965
0,0,0.23632871039137837
0,0,0.01117219037799369
0,1,0.5093297405868532
0,0,0.35916947924340786
0,0,0.021618582762739147
0,0,0.06465386489094464
0,0,0.037435813174582
0,0,0.07833331042416829
0,0,0.01209631123378567
0,0,0.05798549891472302
0,0,0.11797877780111522
0,0,0.026426916275891537
0,0,0.06336932708575699
0,0,0.2186935176681751
0,0,0.03146326959300169
0,0,0.3675012763612016
0,0,0.02365983180237174
0,0,0.1706292655362747
0,0,0.013095894934318219
0,1,0.5046786486764642
0,0,0.09667429402545957
0,0,0.004342944004248156
0,0,0.021966798285377953
0,0,0.06851477386153453
0,0,0.08455850441588686
0,0,0.0665415527822008
0,0,0.014615518161506061
0,0,0.04675264376963959
0,0,0.020140563927126102
0,0,0.004121477444684216
0,0,0.004591181313926168
0,0,0.13392905864432667
0,0,0.17254728256301566
0,0,0.01785265987783557
0,0,0.10833820408323686
0,0,0.032167041028984024
0,0,0.04991749519374552
0,0,0.12706085885822768
0,0,0.2793015323048221
0,0,0.014896165011069195
0,0,0.2379952976028342
0,0,0.0719849403978207
